000000.000|   11176.0000kb|  11176.0000kb added| ALWAYS| Logging started at 2013-11-01T21:12:34.985
000001.253|   64804.0000kb|   4196.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "192.64.170.95 5102 3+KWlW0Ma4KNlDUnpuWF5g== <id_removed>"
000001.255|   65044.0000kb|    240.0000kb added| ALWAYS| Started System Init
000001.256|   65144.0000kb|    100.0000kb added| ALWAYS| Maestro Init
000001.274|   69244.0000kb|   4100.0000kb added| ALWAYS| Maestro completed init
000001.274|   69244.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.285|   70256.0000kb|   1012.0000kb added| ALWAYS| StartSession called
000001.285|   70264.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.286|   70360.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000002.465|   74928.0000kb|   4568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.465|   74928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.466|   74928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000002.466|   74928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.466|   74928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.466|   74960.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.466|   74960.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.462|   77748.0000kb|   2788.0000kb added| ALWAYS| InitRenderer() enter
000003.463|   77912.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00350606) enter
000003.476|   81380.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.204|   89808.0000kb|   8428.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.210|   86320.0000kb|  -3488.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000004.221|   86512.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.221|   86528.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.353|  101600.0000kb|  15072.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.647|  103712.0000kb|   2112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.093|  105756.0000kb|   2044.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.178|  106708.0000kb|    952.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.178|  106708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60866e8) and resolution (1366 x 768) 
000006.178|  106708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60866e8) and resolution (683 x 384) 
000006.179|  106716.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.285|  109796.0000kb|   3080.0000kb added| ALWAYS| Sleeping
000006.385|  109796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.385|  109796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.385|  109796.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.485|  109796.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.485|  109796.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.485|  109796.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000440b9395, PlatformID: NA1
000006.485|  109796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.485|  109796.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.486|  109668.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.486|  109668.0000kb|      0.0000kb added| ALWAYS| Input started
000006.492|  109676.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.492|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.492|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.492|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.492|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.492|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.493|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.494|  109676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.525|  109688.0000kb|     12.0000kb added| ALWAYS| Query Status Req started
000006.636|  109688.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.636|  109688.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.736|  109688.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.737|  109692.0000kb|      4.0000kb added| ALWAYS| netUID: 3 defaultname
000006.737|  109692.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.744|  109692.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000006.749|  109748.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000006.821|  113904.0000kb|   4156.0000kb added| ALWAYS| Performing WSACleanup
000008.154|  159868.0000kb|  45964.0000kb added| ALWAYS| PlayGame Entered
000008.154|  159868.0000kb|      0.0000kb added| ALWAYS| CurRenderPipeline
000008.163|  159840.0000kb|    -28.0000kb added| ALWAYS| CreateParticleSystemManager
000008.760|  160176.0000kb|    336.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.745|  169984.0000kb|   9808.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.745|  169984.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.745|  169984.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.745|  169984.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.900|  173716.0000kb|   3732.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.311|  191840.0000kb|  18124.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.564|  289172.0000kb|  97332.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.715|  363804.0000kb|  74632.0000kb added| ALWAYS| GameWorld.Update()
000022.715|  363804.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.822|  375256.0000kb|  11452.0000kb added| ALWAYS| End Game Object Update
000024.092|  377216.0000kb|   1960.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.093|  377216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.967|  391252.0000kb|  14036.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.967|  391252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.197|  394640.0000kb|   3388.0000kb added| ALWAYS| Preload Announcements
000027.551|  408992.0000kb|  14352.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.561|  409000.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000027.572|  409164.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.581|  409292.0000kb|    128.0000kb added| ALWAYS| SimulationClock->Init()
000047.044|  573216.0000kb| 163924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.045|  573216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.241|  591784.0000kb|  18568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.500|  640052.0968kb|  48268.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.501|  640052.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.501|  640052.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000051.507|  640052.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.074|  599872.0000kb| -40180.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000095.549|  621716.0968kb|  21844.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000095.549|  621716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.579|  621932.0032kb|    216.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 3 on team 100 for clientID 7 and summonername (FatalErrorx00843) (is HUMAN PLAYER)
000095.579|  621932.0032kb|      0.0000kb added| ALWAYS| Hero Fiora(3) created for FatalErrorx00843
000095.579|  621932.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000095.588|  622124.0032kb|    192.0000kb added| ALWAYS| Creating Hero...
000095.593|  622364.0032kb|    240.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 0 and summonername (Sybil Cut) (is HUMAN PLAYER)
000095.593|  622364.0032kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Sybil Cut
000095.593|  622364.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000096.673|  623144.0000kb|    780.0000kb added| ALWAYS| Creating Hero...
000096.920|  623536.0000kb|    392.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 1 on team 100 for clientID 8 and summonername (DirtySmexyKnight) (is HUMAN PLAYER)
000096.920|  623536.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(1) created for DirtySmexyKnight
000097.425|  623536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.441|  623540.0968kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 5 and summonername (Lonkal) (is HUMAN PLAYER)
000097.441|  623540.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Lonkal
000097.960|  623556.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000097.974|  623568.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 2 and summonername (GodKung) (is HUMAN PLAYER)
000097.974|  623568.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for GodKung
000097.974|  623568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.976|  623568.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 3 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000097.976|  623568.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(3) created for NWK SheepHerder
000097.977|  623568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.019|  623572.0968kb|      4.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID 4 and summonername (Chuckbone) (is HUMAN PLAYER)
000098.019|  623572.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Chuckbone
000098.524|  623572.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.541|  623732.0968kb|    160.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (Purv) (is HUMAN PLAYER)
000098.541|  623732.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Purv
000098.543|  623740.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000098.547|  623956.0968kb|    216.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000098.550|  624216.0000kb|    260.0000kb added| ALWAYS| Hero Renekton(6) created for I LikeApplesauce
000098.550|  624216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.552|  624216.0000kb|      0.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000098.552|  624216.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for RackBallz
000099.912|  636248.0000kb|  12032.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.979|  636628.0968kb|    380.0000kb added| ALWAYS| PKT_StartGame
000104.529|  677868.0032kb|  41240.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000104.582|  678816.0000kb|    948.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000104.596|  679140.0968kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000104.596|  679140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000104.597|  679140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000104.598|  679140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000104.598|  679140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000104.598|  679140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000104.605|  679204.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000104.608|  679288.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000104.608|  679288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.691|  686584.0000kb|   7296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000104.691|  686584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000104.696|  686612.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000104.711|  688040.0000kb|   1428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.292|  736132.0968kb|  48092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.292|  736132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.292|  736132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.292|  736132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.293|  736144.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.313|  740276.0968kb|   4132.0000kb added| ALWAYS| Performing WSAStartup
000106.316|  721788.0032kb| -18488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000106.383|  722508.0032kb|    720.0000kb added| ALWAYS| Performing WSACleanup
000143.446|  752156.0032kb|  29648.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000143.519|  752156.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000143.602|  752164.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000143.698|  752164.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000144.147|  752828.0032kb|    664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000144.211|  752828.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000144.272|  752836.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000144.372|  752832.0000kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.372|  753536.0000kb|    704.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.443|  753536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.448|  753536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000227.008|  761168.0000kb|   7632.0000kb added| ALWAYS| Performing WSAStartup
000227.079|  761252.0968kb|     84.0000kb added| ALWAYS| Performing WSACleanup
000348.012|  764388.0968kb|   3136.0000kb added| ALWAYS| Performing WSAStartup
000350.045|  764632.0000kb|    244.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com (54.244.21.159).  Timeout duration (ms): 2000
000350.045|  764592.0000kb|    -40.0000kb added|  ERROR| Dradis Post error. Could not send HTTP request. Error: -2147467259.  Host: ekg.riotgames.com.  Resource: /messages.  Content Type: application/json. Data size: 501.
000350.045|  764592.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000405.119|  778272.0000kb|  13680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000407.071|  778592.0000kb|    320.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000407.074|  778600.0000kb|      8.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000407.075|  778596.0968kb|     -4.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000407.076|  778596.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000407.076|  778596.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000407.087|  778612.0968kb|     16.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000407.094|  778616.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000407.094|  778616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000407.094|  778620.0032kb|      4.0000kb added| ALWAYS| The Killer was: FatalErrorx00843
000407.094|  778620.0032kb|      0.0000kb added| ALWAYS| HEALS
000407.094|  778620.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 47.3604 with abilities [RenektonCleave|amount:47.3604|priority:46][RenektonPreExecute|amount:0|priority:25][RenektonSliceAndDice|amount:0|priority:11][SummonerDot|amount:0|priority:7][RenektonInCombat|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][RenektonRageReady|amount:0|priority:0]
000407.094|  778620.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000407.094|  778620.0032kb|      0.0000kb added| ALWAYS|   FatalErrorx00843 applied amount 950.153 with abilities [_BasicAttack|amount:591.051|priority:510][FioraRiposte|amount:114.96|priority:114][FioraQ|amount:184.141|priority:110][SummonerDot|amount:60|priority:67]
000407.094|  778620.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 65.2433 with abilities [_BasicAttack|amount:65.2433|priority:65]
000426.087|  784384.0000kb|   5764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000428.943|  775436.0032kb|  -8948.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000429.041|  775484.0032kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000433.017|  775852.0032kb|    368.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000433.119|  775852.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
