000000.000|   10916.0000kb|  10916.0000kb added| ALWAYS| Logging started at 2014-07-25T12:28:23.791
000000.002|   10924.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11328.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11416.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11440.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11468.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11472.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.050|   11704.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.379|   18312.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.396|   45356.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.396|   45356.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.396|   45936.0000kb|    580.0000kb added| ALWAYS| Global logging level set to   WARN
000000.397|   46048.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.447|   50056.0000kb|   4008.0000kb added| ALWAYS| Started System Init
000000.449|   49932.0000kb|   -124.0000kb added| ALWAYS| Maestro Init
000000.458|   50364.0000kb|    432.0000kb added| ALWAYS| Maestro completed init
000000.458|   50372.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.486|   52060.0000kb|   1688.0000kb added| ALWAYS| StartSession called
000000.486|   52060.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.488|   52252.0000kb|    192.0000kb added| ALWAYS| Waiting until connection...
000000.684|   60376.0000kb|   8124.0000kb added| ALWAYS| InitRenderer() enter
000000.684|   60552.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00091482) enter
000000.709|   71652.0000kb|  11100.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.839|   80792.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.843|   77196.0000kb|  -3596.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.844|   77316.0000kb|    120.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.844|   77316.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.849|   77600.0000kb|    284.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.851|   77732.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.851|   77732.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.043|   87484.0000kb|   9752.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.251|   91612.0000kb|   4128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.556|   93316.0000kb|   1704.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.557|   93488.0000kb|    172.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.557|   93504.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(33dbb20) and resolution (1366 x 768) 
000001.557|   93504.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(33dbb20) and resolution (683 x 384) 
000001.558|   93524.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.602|   96508.0000kb|   2984.0000kb added| ALWAYS| Waiting for client ID
000001.662|   96708.0000kb|    200.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.663|   96708.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.663|   96708.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.663|   96708.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.663|   96708.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.663|   96712.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.663|   96712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.802|   96972.0000kb|    260.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.802|   96988.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005777cced
000001.802|   96988.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.802|   96856.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.802|   96856.0000kb|      0.0000kb added| ALWAYS| Input started
000001.811|   96912.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.811|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.812|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.813|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.813|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.813|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.813|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.813|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.813|   96912.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.855|   96808.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000001.925|   96816.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000001.925|   96816.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.025|   96824.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000003.071|   97440.0000kb|    616.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.071|   97444.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.071|   97444.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.072|   97472.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000003.083|   97760.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000003.748|  113036.0000kb|  15276.0000kb added| ALWAYS| PlayGame Entered
000003.748|  113036.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.754|  113156.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000004.235|  113916.0000kb|    760.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.549|  116860.0000kb|   2944.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.929|  217840.0000kb| 100980.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.929|  217840.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.929|  217840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.929|  217840.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.930|  217840.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.930|  217840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.930|  217840.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.930|  217840.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.930|  217840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.930|  217840.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.930|  217840.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.930|  217848.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.930|  217848.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.930|  217848.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.930|  217848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.448|  229864.0000kb|  12016.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.448|  229864.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.449|  229864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.530|  231936.0000kb|   2072.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.530|  231936.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.530|  231936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.426|  276368.0000kb|  44432.0000kb added| ALWAYS| GameWorld.Update()
000009.426|  276368.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.873|  286728.0000kb|  10360.0000kb added| ALWAYS| End Game Object Update
000009.999|  290904.0000kb|   4176.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000009.999|  290908.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000010.288|  299612.0000kb|   8704.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.288|  299612.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.288|  299612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.472|  304572.0000kb|   4960.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.472|  304572.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.472|  304584.0000kb|     12.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.480|  305192.0000kb|    608.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.480|  305192.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.480|  305192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.538|  306116.0000kb|    924.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.538|  306116.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.538|  306116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.542|  306148.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.840|  314956.0000kb|   8808.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.840|  314956.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.840|  314956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.366|  326204.0000kb|  11248.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.366|  326204.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.366|  326204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.400|  327688.0000kb|   1484.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.400|  327688.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.400|  327688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.630|  332048.0000kb|   4360.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.630|  332048.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.630|  332048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
