000000.000|   83624.0000kb|  83624.0000kb added| ALWAYS| Logging started at 2013-08-17T17:32:52.011
000000.001|   83880.0000kb|    256.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83908.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.028|   85792.0000kb|   1884.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 u3X3aNBbjJsTOaE5fyZ663f6WUFK/wHJ 1040885379 <id_removed>"
000000.053|   86216.0000kb|    424.0000kb added| ALWAYS| Performing WSAStartup
000000.059|   87108.0000kb|    892.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.060|   87108.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.060|   87108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.061|   87108.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.061|   87112.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.069|   89832.0000kb|   2720.0000kb added| ALWAYS| Maestro completed init
000000.070|   90056.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.070|   90064.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.082|   90444.0000kb|    380.0000kb added| ALWAYS| StartSession called
000000.082|   90452.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.083|   90968.0000kb|    516.0000kb added| ALWAYS| Waiting until connection...
000001.148|   94568.0000kb|   3600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.148|   94568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.148|   94568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
