--- Log started at Mon Mar 04 16:11:06 2013

000000.001|  223180.0000kb| 223180.0000kb added| ALWAYS| Global Log Level set to WARN
000000.001|  223180.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.03.0.199 (Feb 28 2013/10:52:38) [PUBLIC] <Releases/3.03_Quinn>
000000.028|  225064.0000kb|   1884.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|  225104.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.247/deploy/LolClient.exe" "64.7.194.40 5100 7B+D4gsVyLKb0bQJ9C8ZUQ== <id_removed>"
000000.028|  225120.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.030|  225220.0000kb|    100.0000kb added| ALWAYS| Maestro Init
000000.033|  225616.0000kb|    396.0000kb added| ALWAYS| Maestro completed init
000000.043|  226828.0000kb|   1212.0000kb added| ALWAYS| StartSession called
000000.043|  226836.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.043|  226864.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.043|  226868.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.043|  226972.0000kb|    104.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005c0612) enter
000000.063|  237508.0000kb|  10536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.131|  241064.0000kb|   3556.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.131|  241064.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.131|  241064.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2291
000001.131|  241064.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.131|  241064.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.200|  252184.0000kb|  11120.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.205|  249380.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.217/deploy/Data/Menu/IMEConfig.xml
