000000.000|   85472.0000kb|  85472.0000kb added| ALWAYS| Logging started at 2013-06-01T14:31:54.152
000000.002|   85828.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85828.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.033|   87736.0000kb|   1908.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   87780.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.70 5102 VQMqAjxeFXtqh2Tcfhn68g== <id_removed>"
000000.035|   87788.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.036|   88416.0000kb|    628.0000kb added| ALWAYS| Maestro Init
000000.044|   91472.0000kb|   3056.0000kb added| ALWAYS| Maestro completed init
000000.080|   93076.0000kb|   1604.0000kb added| ALWAYS| StartSession called
000000.081|   93076.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   93096.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.081|   93100.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.081|   93296.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006c09e8) enter
000000.101|  103880.0000kb|  10584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.140|  107360.0000kb|   3480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.140|  107360.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.140|  107360.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2299
000001.140|  107360.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.140|  107360.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.259|  118736.0000kb|  11376.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.265|  115860.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.269|  116040.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
