000000.000|    9356.0000kb|   9356.0000kb added| ALWAYS| Logging started at 2014-09-18T00:07:39.943
000008.885|   66256.0000kb|   5904.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.006|   75332.0000kb|   9076.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.010|   71632.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000009.011|   71732.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.011|   71732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000009.015|   71932.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.109/deploy/preferences/
000009.017|   72188.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.017|   72188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.140|   83348.0000kb|  11160.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.338|   87384.0000kb|   4036.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.643|   89016.0000kb|   1632.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.643|   89268.0000kb|    252.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.643|   89268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6d0ca8) and resolution (1366 x 768) 
000009.643|   89268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6d0ca8) and resolution (683 x 384) 
000009.644|   89292.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.687|   92184.0000kb|   2892.0000kb added| ALWAYS| Waiting for client ID
000009.887|   92200.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.887|   92216.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c24c6b8
000009.887|   92220.0000kb|      4.0000kb added| ALWAYS| Received client ID
000009.887|   92092.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.887|   92092.0000kb|      0.0000kb added| ALWAYS| Input started
000009.892|   92136.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.892|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.893|   92136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|   92036.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000009.983|   92300.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000009.983|   92300.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.073|   92492.0000kb|    192.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000010.073|   92492.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.073|   92492.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000010.073|   92492.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000010.073|   92492.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.073|   92504.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.074|   92504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.083|   92480.0000kb|    -24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000011.132|   93816.0000kb|   1336.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000011.132|   93816.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000011.132|   93816.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000011.132|   93824.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000011.132|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000011.132|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000011.133|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000011.133|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000011.133|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000011.133|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000011.133|   93824.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000011.133|   93860.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000011.138|   94008.0000kb|    148.0000kb added| ALWAYS| PlayGame Started
000011.809|  110284.0000kb|  16276.0000kb added| ALWAYS| PlayGame Entered
000011.809|  110284.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000011.815|  110372.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000012.379|  111412.0000kb|   1040.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000012.406|  113392.0000kb|   1980.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000014.829|  215540.0000kb| 102148.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.829|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.829|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.829|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.829|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.830|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.830|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.830|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.830|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.064|  229468.0000kb|  13928.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000020.064|  229468.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000020.064|  229468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000020.575|  230996.0000kb|   1528.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000020.576|  230996.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000020.576|  230996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000035.052|  274576.0000kb|  43580.0000kb added| ALWAYS| GameWorld.Update()
000035.052|  274576.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.308|  288544.0000kb|  13968.0000kb added| ALWAYS| End Game Object Update
000039.751|  300792.0000kb|  12248.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000039.751|  300792.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000039.751|  300792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000041.673|  305100.0000kb|   4308.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000041.673|  305100.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000041.674|  305100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000041.773|  305356.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000041.773|  305356.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000041.773|  305356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000042.508|  306552.0000kb|   1196.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000042.508|  306552.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000042.508|  306552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000042.527|  306588.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.226|  316240.0000kb|   9652.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000045.226|  316240.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000045.226|  316240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000048.313|  327408.0000kb|  11168.0000kb added|  ERROR| Can not open file <3085.dds> *********
000048.313|  327408.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000048.313|  327408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000048.862|  329036.0000kb|   1628.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000048.862|  329036.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000048.862|  329036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000050.639|  334336.0000kb|   5300.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000050.639|  334336.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000050.639|  334336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000052.560|  341324.0000kb|   6988.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000052.560|  341324.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000052.560|  341324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000053.651|  348944.0000kb|   7620.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000053.651|  348944.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000053.651|  348944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000054.254|  352608.0000kb|   3664.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000054.254|  352608.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000054.254|  352608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000054.437|  352684.0000kb|     76.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000054.550|  355028.0000kb|   2344.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000054.558|  355204.0000kb|    176.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000054.559|  355220.0000kb|     16.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000056.106|  403420.0000kb|  48200.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000056.106|  403420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000056.106|  403420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000056.106|  403420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000056.106|  403420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000056.106|  403420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000058.466|  422148.0000kb|  18728.0000kb added| ALWAYS| PreloadGlobalEffects()
000058.466|  422148.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000060.544|  459544.0000kb|  37396.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000060.544|  459544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000060.993|  459824.0000kb|    280.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000060.993|  459824.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000060.993|  459824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000061.368|  463196.0000kb|   3372.0000kb added| ALWAYS| Preload Announcements
000061.411|  463208.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000061.415|  463208.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000061.438|  463444.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000061.442|  463460.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000066.302|  485244.0000kb|  21784.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000066.302|  485244.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000066.303|  485244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000066.698|  486428.0000kb|   1184.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000066.698|  486428.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000066.698|  486428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000070.551|  520576.0000kb|  34148.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_GlowDeepblue.tga> *********
000070.551|  520576.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_GlowDeepblue.tga
000070.551|  520576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_GlowDeepblue.tga - not found. Dummy texture created.
000070.979|  522208.0000kb|   1632.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_BlueSmokeColor.tga> *********
000070.979|  522208.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_BlueSmokeColor.tga
000070.979|  522208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_BlueSmokeColor.tga - not found. Dummy texture created.
000071.676|  523524.0000kb|   1316.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000074.035|  540460.0032kb|  16936.0000kb added|  ERROR| Can not open file <Azir_skin01_BA_head_mis.tga> *********
000074.035|  540460.0032kb|      0.0000kb added|  ERROR| Failed to load Azir_skin01_BA_head_mis.tga
000074.035|  540460.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Azir_skin01_BA_head_mis.tga - not found. Dummy texture created.
000074.036|  540460.0032kb|      0.0000kb added|  ERROR| Can not open file <Azir_skin01_BA_mis.tga> *********
000074.036|  540460.0032kb|      0.0000kb added|  ERROR| Failed to load Azir_skin01_BA_mis.tga
000074.036|  540460.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Azir_skin01_BA_mis.tga - not found. Dummy texture created.
000074.037|  540460.0032kb|      0.0000kb added|  ERROR| Can not open file <Azir_skin01_BA_Mis_rgba.tga> *********
000074.037|  540460.0032kb|      0.0000kb added|  ERROR| Failed to load Azir_skin01_BA_Mis_rgba.tga
000074.037|  540460.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Azir_skin01_BA_Mis_rgba.tga - not found. Dummy texture created.
000074.547|  545180.0032kb|   4720.0000kb added|  ERROR| Can not open file <bear_Circle.dds> *********
000074.547|  545180.0032kb|      0.0000kb added|  ERROR| Failed to load bear_Circle.dds
000074.547|  545180.0032kb|      0.0000kb added|   WARN| r3dTexture EX: bear_Circle.dds - not found. Dummy texture created.
000074.547|  545180.0032kb|      0.0000kb added|  ERROR| Can not open file <bear_Square.dds> *********
000074.547|  545180.0032kb|      0.0000kb added|  ERROR| Failed to load bear_Square.dds
000074.548|  545180.0032kb|      0.0000kb added|   WARN| r3dTexture EX: bear_Square.dds - not found. Dummy texture created.
000075.945|  561628.0032kb|  16448.0000kb added|  ERROR| Can not open file <Xerath_Arcanopulse.dds> *********
000075.945|  561628.0032kb|      0.0000kb added|  ERROR| Failed to load Xerath_Arcanopulse.dds
000075.945|  561628.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_Arcanopulse.dds - not found. Dummy texture created.
000077.032|  570648.0000kb|   9020.0000kb added|  ERROR| Can not open file <Xerath_E.dds> *********
