--- Log started at Sat Aug 11 18:40:19 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000847.367|  521572.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000847.367|  521572.0000kb|      0.0000kb added| ALWAYS| The Killer was: Immeralt
000847.367|  521572.0000kb|      0.0000kb added| ALWAYS| HEALS
000847.367|  521572.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VeigarBalefulStrike|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000847.367|  521572.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000847.367|  521572.0000kb|      0.0000kb added| ALWAYS|   Immeralt applied amount 938.784 with abilities [_BasicAttack|amount:229.861|priority:229][MaokaiSapling2|amount:310.769|priority:221][SummonerDot|amount:190|priority:198][MaokaiUnstableGrowth|amount:79.3846|priority:142][blessingofthelizardelder|amount:66|priority:66][MaokaiTrunkLine|amount:62.7692|priority:62][MaokaiSapMagicChaos|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000854.830|  529156.0000kb|   7584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000861.965|  532936.0000kb|   3780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000892.235|  537372.0032kb|   4436.0000kb added| ALWAYS| chat_debug: Console SendChat /all did u exhaust me too?
000899.346|  537528.0000kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000982.213|  542740.0968kb|   5212.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000982.213|  542740.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000996.876|  543088.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001243.813|  559956.0968kb|  16868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001265.795|  560928.0000kb|    972.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001265.796|  560928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001265.796|  560936.0000kb|      8.0000kb added| ALWAYS| The Killer was: Immeralt
001265.796|  560936.0000kb|      0.0000kb added| ALWAYS| HEALS
001265.796|  560936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0]
001265.796|  560936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001265.796|  560936.0000kb|      0.0000kb added| ALWAYS|   Immeralt applied amount 694.948 with abilities [MaokaiTrunkLine|amount:267.077|priority:267][MaokaiUnstableGrowth|amount:164.923|priority:236][MaokaiSapling2|amount:148.923|priority:183][_BasicAttack|amount:114.024|priority:114][MaokaiSapMagicChaos|amount:0|priority:0]
001265.796|  560936.0000kb|      0.0000kb added| ALWAYS|   StormL applied amount 341.103 with abilities [SummonerDot|amount:290|priority:299][RivenTriCleave|amount:51.1028|priority:51]
001265.796|  560936.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 117.945 with abilities [_BasicAttack|amount:117.945|priority:117]
001290.860|  555360.0000kb|  -5576.0000kb added| ALWAYS| chat_debug: Console SendChat /all feeder trist
001292.409|  555368.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all report
001297.945|  563580.0032kb|   8212.0000kb added| ALWAYS| chat_debug: Console SendChat /all she refuses to kill things
001317.169|  563716.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001350.790|  564472.0000kb|    756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001353.156|  566400.0000kb|   1928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001354.275|  566936.0000kb|    536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001354.275|  566936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001354.275|  566936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001354.275|  566936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001354.275|  566936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001354.275|  566936.0000kb|      0.0000kb added| ALWAYS| The Killer was: DrSmile
001354.275|  566936.0000kb|      0.0000kb added| ALWAYS| HEALS
001354.275|  566936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0]
001354.275|  566936.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001354.276|  566936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001354.276|  566936.0000kb|      0.0000kb added| ALWAYS|   MrFacepalm applied amount 579.398 with abilities [_BasicAttack|amount:275.891|priority:275][HecarimRapidSlash|amount:134.673|priority:134][HecarimW|amount:118.035|priority:118][HecarimRamp|amount:50.7981|priority:59]
001354.276|  566936.0000kb|      0.0000kb added| ALWAYS|   DrSmile applied amount 395.801 with abilities [ViktorDeathRay|amount:283.768|priority:304][ViktorChaosStorm|amount:112.033|priority:112]
001354.276|  566936.0000kb|      0.0000kb added| ALWAYS|   Immeralt applied amount 309.348 with abilities [MaokaiUnstableGrowth|amount:79.3846|priority:150][MaokaiTrunkLine|amount:117.534|priority:117][_BasicAttack|amount:112.429|priority:112][MaokaiSapMagicChaos|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0]
001354.276|  566936.0000kb|      0.0000kb added| ALWAYS|   StormL applied amount 181.671 with abilities [_BasicAttack|amount:181.671|priority:181]
001355.004|  567360.0000kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001358.903|  567780.0968kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001383.400|  569300.0968kb|   1520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001567.804|  569296.0000kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001579.067|  570872.0000kb|   1576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001581.635|  571348.0968kb|    476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001583.716|  571528.0000kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001587.164|  578116.0968kb|   6588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001706.634|  583120.0000kb|   5004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001844.929|  593804.0032kb|  10684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001937.709|  591344.0000kb|  -2460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001990.340|  601344.0000kb|  10000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001990.874|  601352.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001993.456|  601368.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001994.340|  601368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001996.155|  601500.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002052.286|  606640.0000kb|   5140.0000kb added| ALWAYS| chat_debug: Console SendChat /all idiotot
002061.664|  606800.0000kb|    160.0000kb added| ALWAYS| chat_debug: Console SendChat /all ididot
002096.468|  600388.0968kb|  -6412.0000kb added| ALWAYS| chat_debug: Console SendChat /all those dont matter
002157.406|  613432.0000kb|  13044.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002165.803|  633080.0000kb|  19648.0000kb added| ALWAYS| End game message processing!
002165.803|  633080.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002165.820|  633080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002168.472|  509456.0000kb| -123624.0000kb added| ALWAYS| Finished Main Loop
002171.540|  389712.0000kb| -119744.0000kb added| ALWAYS| Finished Play game
002171.540|  389716.0000kb|      4.0000kb added| ALWAYS| Game exited
002171.572|  379296.0000kb| -10420.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002171.594|  330352.0000kb| -48944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002171.595|  330096.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002171.595|  330096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002171.595|  329488.0000kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002171.595|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002171.596|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenrunicblades.DDS" ref count 2.
002171.597|  329488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
002171.597|  325380.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
002171.598|  324864.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
002171.598|  324348.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 1.
002171.598|  324348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002171.598|  324092.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002171.598|  323832.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/055_borses_staff_of_apocalypse.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
002171.598|  323832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002171.598|  323700.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenwindscar.DDS" ref count 1.
002171.598|  323700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenbladeoftheexile.DDS" ref count 2.
002171.598|  323700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 12.
002171.599|  323700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_arcanesmash.DDS" ref count 1.
002171.599|  323700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 15.
002171.599|  323596.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 6.
002171.599|  321348.0000kb|  -2248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktordeathrayaug.DDS" ref count 2.
002171.599|  321324.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_circle.DDS" ref count 11.
002171.599|  320740.0000kb|   -584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 2.
002171.599|  320256.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_entropy.DDS" ref count 1.
002171.599|  320256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigarprimordialburst.DDS" ref count 1.
002171.599|  320256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigareventhorizon.DDS" ref count 1.
002171.599|  320256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigardarkmatter.DDS" ref count 1.
002171.599|  320256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigarbalefulstrike.DDS" ref count 1.
002171.599|  320256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_square.DDS" ref count 1.
002171.599|  320180.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 5.
002171.600|  320140.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 2.
002171.600|  319960.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002171.600|  319960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 6.
002171.600|  319276.0000kb|   -684.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_square.DDS" ref count 1.
002171.600|  319276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 5.
002171.600|  319116.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
002171.600|  319116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 9.
002171.600|  319116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_square.DDS" ref count 1.
002171.600|  319116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 24.
002171.600|  318836.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 98.
002171.600|  318836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002171.600|  318388.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002171.601|  314284.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 10.
002171.601|  313988.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002171.601|  313988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002171.601|  312232.0000kb|  -1756.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 2.
002171.601|  311920.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
002171.601|  311512.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 2.
002171.601|  311512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 76.
002171.602|  310932.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002171.602|  310932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002171.602|  310932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
002171.602|  310880.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
002171.602|  310708.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002171.602|  310652.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
002171.602|  310560.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
002171.602|  310508.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002171.603|  308180.0000kb|  -2328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002171.603|  308180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
