000000.000|   10800.0000kb|  10800.0000kb added| ALWAYS| Logging started at 2014-08-22T13:42:49.028
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000074.603|   72620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000078.481|   84380.0000kb|  11760.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000079.291|   88224.0000kb|   3844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000079.942|   89852.0000kb|   1628.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000079.953|   90104.0000kb|    252.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000079.954|   90104.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bf568) and resolution (1366 x 768) 
000079.954|   90104.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bf568) and resolution (683 x 384) 
000079.955|   90112.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000081.461|   93640.0000kb|   3528.0000kb added| ALWAYS| Waiting for client ID
000081.661|   93656.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000081.683|   93672.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059ae09ec
000081.683|   93672.0000kb|      0.0000kb added| ALWAYS| Received client ID
000081.684|   93540.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000081.684|   93540.0000kb|      0.0000kb added| ALWAYS| Input started
000081.779|   93452.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.779|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.780|   93452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000081.801|   93476.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000081.921|   93480.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000081.921|   93480.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000082.021|   93488.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.361 [PUBLIC]
000083.879|   94556.0000kb|   1068.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000083.880|   94556.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000083.880|   94556.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000083.960|   94592.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000083.997|   94624.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000085.057|  101564.0000kb|   6940.0000kb added| ALWAYS| PlayGame Entered
000085.058|  101412.0000kb|   -152.0000kb added| ALWAYS| gRenderPipeline
000085.267|  101948.0000kb|    536.0000kb added| ALWAYS| CreateParticleSystemManager
000086.610|  103940.0000kb|   1992.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000102.243|  105460.0000kb|   1520.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000115.938|  212260.0000kb| 106800.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000115.938|  212260.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000115.939|  212260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000115.939|  212260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000115.939|  212260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000115.939|  212260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000115.939|  212260.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000115.939|  212260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000122.146|  223100.0000kb|  10840.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000122.146|  223100.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000122.146|  223100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000123.223|  225320.0000kb|   2220.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000123.223|  225320.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000123.224|  225320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000125.713|  231820.0000kb|   6500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000154.603|  293668.0000kb|  61848.0000kb added| ALWAYS| GameWorld.Update()
000154.603|  293668.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000154.916|  274272.0000kb| -19396.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000156.855|  299372.0000kb|  25100.0000kb added| ALWAYS| End Game Object Update
000159.463|  312536.0000kb|  13164.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000159.463|  312536.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000159.464|  312536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000161.683|  317168.0000kb|   4632.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000161.683|  317168.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000161.683|  317168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000161.783|  317424.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000161.783|  317424.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000161.784|  317424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000162.633|  318828.0000kb|   1404.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000162.633|  318828.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000162.633|  318828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000162.693|  318860.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000164.784|  333732.0000kb|  14872.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000164.784|  333732.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000164.784|  333732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000167.413|  345192.0000kb|  11460.0000kb added|  ERROR| Can not open file <3085.dds> *********
000167.414|  345192.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000167.414|  345192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000168.883|  346380.0000kb|   1188.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000168.883|  346380.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000168.883|  346380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000171.667|  351344.0000kb|   4964.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000171.667|  351344.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000171.667|  351344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000180.922|  358892.0000kb|   7548.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000180.922|  358892.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000180.922|  358892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000187.765|  365720.0000kb|   6828.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000187.765|  365720.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000187.765|  365720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000191.628|  369600.0000kb|   3880.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000191.628|  369600.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000191.628|  369600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000200.149|  416180.0000kb|  46580.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000200.149|  416180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000200.149|  416180.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000200.149|  416180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000200.149|  416180.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000200.149|  416180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000202.828|  432872.0000kb|  16692.0000kb added| ALWAYS| PreloadGlobalEffects()
000202.828|  432872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000204.641|  469924.0000kb|  37052.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000204.641|  469924.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000204.897|  470328.0000kb|    404.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000204.897|  470328.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000204.897|  470328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000205.165|  473588.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000205.172|  473596.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000205.176|  473596.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000205.203|  473848.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000205.207|  473848.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000209.802|  490272.0000kb|  16424.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000212.975|  508496.0000kb|  18224.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000212.975|  508496.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000212.976|  508496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000213.113|  509572.0000kb|   1076.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000213.113|  509572.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000213.114|  509572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000213.221|  509956.0000kb|    384.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000213.221|  509956.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000213.221|  509956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000216.549|  515824.0000kb|   5868.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000218.453|  542112.0000kb|  26288.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000218.453|  542112.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000218.453|  542112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000221.957|  559968.0000kb|  17856.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000221.957|  559968.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000221.957|  559968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000222.010|  560232.0000kb|    264.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000222.321|  561036.0032kb|    804.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000222.736|  568688.0000kb|   7652.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000224.543|  583972.0968kb|  15284.0000kb added|  ERROR| Can not open file <Nidalee_JavelinThrow.dds> *********
000224.543|  583972.0968kb|      0.0000kb added|  ERROR| Failed to load Nidalee_JavelinThrow.dds
000224.543|  583972.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_JavelinThrow.dds - not found. Dummy texture created.
000225.465|  589980.0032kb|   6008.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000225.564|  590512.0000kb|    532.0000kb added|  ERROR| Can not open file <Nidalee_AspectOfTheCougar.dds> *********
000225.564|  590512.0000kb|      0.0000kb added|  ERROR| Failed to load Nidalee_AspectOfTheCougar.dds
000225.564|  590512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_AspectOfTheCougar.dds - not found. Dummy texture created.
000227.051|  596364.0032kb|   5852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000227.051|  596412.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000227.060|  616856.0000kb|  20444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000227.130|  619436.0032kb|   2580.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000227.130|  619436.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000227.130|  619444.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000227.131|  619444.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000228.184|  619628.0032kb|    184.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000228.184|  619628.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000228.293|  582964.0968kb| -36664.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000228.424|  607808.0000kb|  24844.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 3 and summonername (PokePro123) (is HUMAN PLAYER)
000228.424|  607812.0968kb|      4.0000kb added| ALWAYS| Hero Caitlyn(0) created for PokePro123
000228.424|  607816.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000228.608|  610448.0000kb|   2632.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000228.623|  610744.0000kb|    296.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000228.624|  610748.0032kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000229.125|  610748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000229.249|  611272.0000kb|    524.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 6 and summonername (nada12pp) (is HUMAN PLAYER)
