000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-07-23T22:01:22.762
000000.002|   10368.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10768.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   10856.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10880.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   10912.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   10916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.114|   11144.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.409|   17748.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.426|   44784.0000kb|  27036.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.426|   44784.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.426|   45272.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.427|   45428.0000kb|    156.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.489|   49456.0000kb|   4028.0000kb added| ALWAYS| Performing WSAStartup
000000.497|   50792.0000kb|   1336.0000kb added| ALWAYS| Started System Init
000000.497|   50804.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.497|   50844.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.497|   50844.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.497|   50844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.505|   51092.0000kb|    248.0000kb added| ALWAYS| Maestro completed init
000000.506|   51100.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.506|   51116.0000kb|     16.0000kb added| ALWAYS| Replay mode
000000.520|   51360.0000kb|    244.0000kb added| ALWAYS| StartSession called
000000.520|   51364.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
