--- Log started at Sun Jan 27 22:50:16 2013

000000.001|  216044.0000kb| 216044.0000kb added| ALWAYS| Global Log Level set to WARN
001535.818| 1106812.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001535.818| 1106812.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001535.818| 1106812.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001535.818| 1106812.0032kb|      0.0000kb added| ALWAYS| The Killer was: iamSNSDseohyun
001535.818| 1106812.0032kb|      0.0000kb added| ALWAYS| HEALS
001535.818| 1106812.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:10][EzrealMysticShotMissile|amount:0|priority:10][SummonerFlash|amount:0|priority:10][RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
001535.818| 1106812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001535.818| 1106812.0032kb|      0.0000kb added| ALWAYS|   iamSNSDseohyun applied amount 1550.29 with abilities [GarenBladestorm|amount:860.154|priority:860][GarenSlash3|amount:438.292|priority:478][GarenJustice|amount:137.7|priority:148][_BasicAttack|amount:114.148|priority:114][game_item_displayname_3071|amount:0|priority:0]
001535.819| 1106812.0032kb|      0.0000kb added| ALWAYS|   Ace2 applied amount 258.684 with abilities [EzrealMysticShot|amount:258.684|priority:258][game_item_displayname_3025|amount:0|priority:0]
001535.819| 1106812.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.5311 with abilities [_BasicAttack|amount:92.5311|priority:92]
001535.819| 1106812.0032kb|      0.0000kb added| ALWAYS|   TichWasNotForMe applied amount 64.9682 with abilities [_BasicAttack|amount:61.0699|priority:61][_Passive|amount:3.8983|priority:3][Crystallize|amount:0|priority:0]
001535.819| 1106812.0032kb|      0.0000kb added| ALWAYS|   Pnin applied amount 18.9072 with abilities [game_item_displayname_3068|amount:18.9072|priority:20]
001598.109| 1104968.0936kb|  -1844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001604.057| 1104968.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001604.057| 1104968.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001607.073| 1104968.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001620.833| 1105112.0064kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat omg
001629.066| 1105112.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001629.066| 1105112.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001629.066| 1105112.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001667.997| 1105828.0968kb|    716.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'Recall')
001735.239| 1110552.0064kb|   4724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001735.240| 1110552.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001738.689| 1110552.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001751.498| 1109796.0968kb|   -756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001751.532| 1110068.0968kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001752.248| 1110068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001752.282| 1110068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001753.966| 1110068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001753.999| 1110068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001762.660| 1113464.0064kb|   3396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001762.777| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001763.394| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001763.394| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001764.060| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001764.094| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001764.976| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001766.860| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001767.344| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001767.444| 1113464.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001792.799| 1113656.0064kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001792.916| 1113692.0032kb|     36.0000kb added|   WARN| [Ace2] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001802.764| 1114696.0936kb|   1004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001845.246| 1115376.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001845.312| 1115376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001845.795| 1115376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001845.895| 1115376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001846.312| 1112304.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001846.378| 1112304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001846.995| 1112304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001847.644| 1112552.0936kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001848.294| 1112552.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001849.778| 1112552.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001849.810| 1112552.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001850.444| 1112552.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001850.460| 1112552.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001859.257| 1112736.0000kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001859.306| 1112736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001859.856| 1112736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001859.923| 1112736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001860.573| 1112736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001883.948| 1112744.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001883.997| 1112744.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001885.397| 1112744.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001885.497| 1112744.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001896.892| 1112820.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001930.430| 1112920.0064kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001930.430| 1112920.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001931.063| 1112920.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001958.285| 1113368.0064kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001958.518| 1113368.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001970.130| 1113376.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001971.996| 1113404.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001972.080| 1113404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001972.780| 1113640.0936kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001972.781| 1113640.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001973.380| 1113768.0936kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001974.013| 1113768.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001974.830| 1113768.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001990.555| 1115276.0032kb|   1508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001992.021| 1115276.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001992.022| 1115276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001992.022| 1115276.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ace2
001992.022| 1115276.0032kb|      0.0000kb added| ALWAYS| HEALS
001992.022| 1115276.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:11][ZedShuriken|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
001992.023| 1115276.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
001992.023| 1115276.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001992.023| 1115276.0032kb|      0.0000kb added| ALWAYS|   Ace2 applied amount 1900.34 with abilities [EzrealMysticShot|amount:1473.67|priority:1215][EzrealArcaneShift|amount:320.101|priority:320][EzrealEssenceFlux|amount:106.57|priority:106][game_item_displayname_3025|amount:0|priority:0]
001992.023| 1115276.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 332.013 with abilities [_BasicAttack|amount:332.013|priority:332]
002000.250| 1115392.0000kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat i really dislike you guys
002004.265| 1115392.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat have to say it
002019.544| 1127788.0032kb|  12396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002019.611| 1127788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002020.260| 1127788.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg i gues
002020.262| 1127788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002020.295| 1127788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002021.694| 1127940.0968kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002021.727| 1127940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002022.377| 1127940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002022.410| 1127940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002023.027| 1127940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002023.027| 1127940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002029.477| 1127956.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002036.803| 1131896.0064kb|   3940.0000kb added| ALWAYS| End game message processing!
002036.803| 1131896.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002036.820| 1131896.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002038.143|  926844.0032kb| -205052.0000kb added| ALWAYS| Finished Main Loop
002041.207|  783816.0000kb| -143028.0000kb added| ALWAYS| Finished Play game
002041.207|  783816.0000kb|      0.0000kb added| ALWAYS| Game exited
002041.230|  782180.0968kb|  -1636.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002041.363|  668996.0968kb| -113184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002041.363|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002041.364|  668996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002041.364|  668872.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002041.364|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002041.364|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002041.364|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002041.364|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002041.364|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002041.364|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002041.365|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002041.365|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002041.365|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002041.365|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002041.365|  668872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002041.365|  668776.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002041.365|  668776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002041.365|  668776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002041.365|  668776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002041.366|  668776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002041.366|  668664.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002041.366|  668664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002041.366|  668664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002041.366|  668664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002041.366|  668664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002041.366|  667860.0968kb|   -804.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
002041.367|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 5.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3146_Hextech_Gunblade.dds" ref count 1.
002041.368|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002041.369|  667860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002041.370|  667700.0968kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3085_Runaans_Hurricane.dds" ref count 1.
002041.370|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002041.370|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002041.370|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 3.
002041.370|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002041.370|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3025_Frozen_Fist.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002041.371|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002041.372|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002041.372|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation.dds" ref count 1.
002041.372|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002041.372|  667700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002041.372|  666940.0032kb|   -760.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002041.372|  666940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002041.372|  666940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 1.
002041.373|  666940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002041.373|  666940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002041.373|  666240.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002041.373|  666240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
002041.373|  666240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002041.373|  666240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1043_Steel_Stiletto.dds" ref count 1.
002041.374|  666240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
