000000.000|   10908.0000kb|  10908.0000kb added| ALWAYS| Logging started at 2014-08-19T20:12:21.339
000000.002|   10920.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11308.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.003|   11396.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11420.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.003|   11456.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.003|   11464.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.049|   11672.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.345|   18440.0000kb|   6768.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.364|   45364.0000kb|  26924.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.364|   45364.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.364|   45840.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.365|   45960.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.402|   49420.0000kb|   3460.0000kb added| ALWAYS| Started System Init
000000.405|   49676.0000kb|    256.0000kb added| ALWAYS| Maestro Init
000000.414|   50444.0000kb|    768.0000kb added| ALWAYS| Maestro completed init
000000.414|   50452.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.448|   52556.0000kb|   2104.0000kb added| ALWAYS| StartSession called
000000.448|   52560.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.449|   52716.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000000.565|   60560.0000kb|   7844.0000kb added| ALWAYS| InitRenderer() enter
000000.566|   60732.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001705c0) enter
000000.580|   66324.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.704|   75520.0000kb|   9196.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.708|   71996.0000kb|  -3524.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.708|   72096.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.708|   72096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.713|   72296.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.715|   72420.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.715|   72420.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.903|   83808.0000kb|  11388.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.107|   88156.0000kb|   4348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.407|   89724.0000kb|   1568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.408|   90016.0000kb|    292.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.408|   90016.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5eb368) and resolution (1366 x 768) 
000001.408|   90016.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5eb368) and resolution (683 x 384) 
000001.409|   90024.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.500|   93084.0000kb|   3060.0000kb added| ALWAYS| Waiting for client ID
000001.532|   93128.0000kb|     44.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.532|   93128.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.532|   93128.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.532|   93128.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.532|   93128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.532|   93136.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.532|   93136.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.701|   93120.0000kb|    -16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.701|   93136.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000597d1881
000001.701|   93136.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.702|   93004.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.702|   93004.0000kb|      0.0000kb added| ALWAYS| Input started
000001.714|   93048.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.714|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.715|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.716|   93048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.752|   93080.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.842|   93084.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.842|   93084.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.942|   93092.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.351 [PUBLIC]
000002.973|   94960.0000kb|   1868.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.974|   94960.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.974|   94960.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.974|   94964.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = AdvancedLearningQuests.
000002.974|   94996.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000002.979|   95188.0000kb|    192.0000kb added| ALWAYS| PlayGame Started
000004.373|  122748.0000kb|  27560.0000kb added| ALWAYS| PlayGame Entered
000004.373|  122748.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.379|  122832.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000004.886|  123768.0000kb|    936.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.315|  125580.0000kb|   1812.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.304|  223840.0000kb|  98260.0000kb added|  ERROR| Can not open file <profileIcon42.dds> *********
000006.304|  223840.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon42.dds
