000000.000|   86028.0000kb|  86028.0000kb added| ALWAYS| Logging started at 2013-08-20T15:59:29.212
000000.003|   86492.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   86496.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.055|   88772.0000kb|   2276.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.36/deploy/LolClient.exe" "spectator 216.133.234.17:8088 qTuVYfKOU6rtGv0begIjTTP5n25c8Q4g 1045701761 <id_removed>"
000000.056|   88816.0000kb|     44.0000kb added| ALWAYS| Performing WSAStartup
000000.064|   89844.0000kb|   1028.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.064|   89844.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.064|   89844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.066|   89844.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.066|   89848.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.161|   92672.0000kb|   2824.0000kb added| ALWAYS| Maestro completed init
000000.163|   92908.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.163|   92908.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.291|   93908.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000000.291|   93908.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.292|   93968.0000kb|     60.0000kb added| ALWAYS| Waiting until connection...
000001.190|   97768.0000kb|   3800.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.190|   97768.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.191|   97768.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.191|   97768.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.191|   97768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.322|  113472.0000kb|  15704.0000kb added| ALWAYS| InitRenderer() enter
000004.323|  113472.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ec0642) enter
000004.336|  116940.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.128|  124576.0000kb|   7636.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.181|  121324.0000kb|  -3252.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000005.188|  121424.0000kb|    100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.36/deploy/preferences/
000005.265|  121492.0000kb|     68.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.320|  121524.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.320|  121540.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.436|  132700.0000kb|  11160.0000kb added| ALWAYS| Replay metadata retrieved.
000005.436|  132700.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.487|  139216.0000kb|   6516.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.637|  140780.0000kb|   1564.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.642|  140780.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.984|  143044.0000kb|   2264.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.120|  143792.0000kb|    748.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.125|  143808.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.461|  145424.0000kb|   1616.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.467|  144988.0000kb|   -436.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.472|  144988.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.847|  145364.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.852|  145364.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.000|  145484.0000kb|    120.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.000|  145484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.974|  147196.0000kb|   1712.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
