000000.000|   11100.0000kb|  11100.0000kb added| ALWAYS| Logging started at 2014-05-19T19:00:30.018
000000.002|   11108.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.181|   11496.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.182|   11584.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.182|   11600.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.199|   11636.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.200|   11640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.275|   11748.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000011.781|   61868.0000kb|  50120.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000011.811|   62044.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000011.839|   62268.0000kb|    224.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000011.839|   62268.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000011.840|   62652.0000kb|    384.0000kb added| ALWAYS| Global logging level set to   WARN
000011.840|   62664.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000011.926|   63928.0000kb|   1264.0000kb added| ALWAYS| Performing WSAStartup
000011.946|   65852.0000kb|   1924.0000kb added| ALWAYS| Started System Init
000011.946|   65852.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000011.948|   65940.0000kb|     88.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000011.948|   65940.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000011.948|   65940.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000012.010|   70104.0000kb|   4164.0000kb added| ALWAYS| Maestro completed init
000012.010|   70104.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000012.010|   70108.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000012.010|   70108.0000kb|      0.0000kb added| ALWAYS| Replay mode
000012.104|   70464.0000kb|    356.0000kb added| ALWAYS| StartSession called
000012.104|   70468.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000012.105|   70584.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000012.336|   78884.0000kb|   8300.0000kb added| ALWAYS| InitRenderer() enter
000012.336|   79044.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00dc05e2) enter
000012.481|   92704.0000kb|  13660.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000012.650|  100480.0000kb|   7776.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000012.670|   96724.0000kb|  -3756.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000012.670|   96724.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000012.799|   96896.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000012.799|   96896.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.978|  107764.0000kb|  10868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.138|  109456.0000kb|   1692.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000013.138|  109456.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000013.138|  109456.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000013.138|  109456.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000013.138|  109456.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000013.138|  109456.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000013.138|  109456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000013.139|  109456.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
