000000.000|   10948.0000kb|  10948.0000kb added| ALWAYS| Logging started at 2014-04-01T15:39:24.395
000000.001|   10956.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11132.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.15\deploy".
000000.002|   11160.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11188.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/solutionmanifest")
000000.002|   11236.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/configurationmanifest")
000000.002|   11240.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.193/releasemanifest")
000000.003|   11312.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.205/releasemanifest")
000000.203|   17312.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.205|   17640.0000kb|    328.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.78/deploy/preferences/
000000.223|   44956.0000kb|  27316.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.223|   44956.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.223|   45044.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.224|   45180.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.4.0.1885 (Mar 27 2014/21:18:48) [PUBLIC] <Releases/4.4> ChangeList: 531195
000000.257|   46612.0000kb|   1432.0000kb added| ALWAYS| Started System Init
000000.258|   46728.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.276|   47848.0000kb|   1120.0000kb added| ALWAYS| Maestro completed init
000000.277|   47860.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.277|   47880.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.289|   49272.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.290|   49304.0000kb|     32.0000kb added| ALWAYS| Started Init event arguments
000000.291|   49760.0000kb|    456.0000kb added| ALWAYS| Waiting until connection...
000001.389|   57416.0000kb|   7656.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.389|   57416.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.389|   57420.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2320
000001.389|   57420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.390|   57420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.390|   57436.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.390|   57436.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.698|   59148.0000kb|   1712.0000kb added| ALWAYS| InitRenderer() enter
000001.699|   59340.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004905ac) enter
000001.714|   70160.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.263|   79864.0000kb|   9704.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.268|   76552.0000kb|  -3312.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.268|   76552.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml
000002.276|   76912.0000kb|    360.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.276|   76912.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.406|   88972.0000kb|  12060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.617|   92588.0000kb|   3616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.921|   93940.0000kb|   1352.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.671|   95044.0000kb|   1104.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.671|   95044.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d534c0) and resolution (1366 x 768) 
000003.671|   95044.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d534c0) and resolution (683 x 384) 
000003.672|   95056.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.709|   98352.0000kb|   3296.0000kb added| ALWAYS| Waiting for client ID
000003.909|   98372.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.909|   98384.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f4b4ae3, PlatformID: NA1
000003.909|   98384.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.910|   98256.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.910|   98256.0000kb|      0.0000kb added| ALWAYS| Input started
000003.917|   98164.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000003.918|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.918|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.918|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.918|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.918|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.918|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.919|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.920|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.920|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.920|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.920|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.920|   98164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.956|   98196.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.045|   98204.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.045|   98204.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.145|   98212.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.4.0.1885 [PUBLIC]
000004.145|   98212.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.78/deploy/LolClient.exe" "192.64.170.114 5141 B+qmiEzBgKXiXOvLH++baQ== <id_removed>"
000005.189|   98836.0000kb|    624.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.189|   98904.0000kb|     68.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000005.189|   98904.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000005.189|   98932.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000005.189|   98932.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.208|   99108.0000kb|    176.0000kb added| ALWAYS| PlayGame Started
000005.874|  114276.0000kb|  15168.0000kb added| ALWAYS| PlayGame Entered
000005.874|  114284.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.881|  114388.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000006.337|  115680.0000kb|   1292.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.188|  125944.0000kb|  10264.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.188|  125944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.188|  125944.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.188|  125952.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.188|  125952.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.635|  130204.0000kb|   4252.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.553|  221104.0000kb|  90900.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.553|  221104.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.553|  221104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.554|  221104.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.554|  221104.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.554|  221104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
