000000.000|   11404.0000kb|  11404.0000kb added| ALWAYS| Logging started at 2013-11-23T13:48:22.640
000000.002|   11416.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11524.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.003|   11540.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11552.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.003|   11592.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.003|   11596.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.004|   11688.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000000.252|   17420.0000kb|   5732.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.281|   44524.0000kb|  27104.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000000.284|   44968.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.284|   45052.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000000.319|   47452.0000kb|   2400.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "192.64.171.27 5141 BeNlACIeobu702sytjIEeA== <id_removed>"
000000.322|   47752.0000kb|    300.0000kb added| ALWAYS| Started System Init
000000.322|   47896.0000kb|    144.0000kb added| ALWAYS| Maestro Init
000000.339|   51492.0000kb|   3596.0000kb added| ALWAYS| Maestro completed init
000000.339|   51512.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.339|   51520.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.339|   51520.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.349|   53048.0000kb|   1528.0000kb added| ALWAYS| StartSession called
000000.349|   53048.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.350|   53152.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.516|   58428.0000kb|   5276.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
