--- Log started at Wed Jun 27 15:42:09 2012

000000.000|   13396.0000kb|  13396.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.691|  230724.0000kb|   2080.0000kb added| ALWAYS| Connected
000001.691|  230724.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.691|  230724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.691|  230724.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.691|  230724.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.691|  230728.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000001.691|  230728.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.691|  230728.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.692|  230740.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.154\deploy\preferences\
000001.692|  230748.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.692|  230748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.692|  230752.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.692|  230760.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.692|  230760.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.692|  230760.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.692|  230760.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.692|  230760.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.692|  230760.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.692|  230764.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.692|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.692|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.692|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.692|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.693|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.693|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.693|  230764.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.700|  230944.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.700|  230944.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.700|  230980.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.838|  232812.0000kb|   1832.0000kb added| ALWAYS| Physical memory: 8589934592
000001.838|  232812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.838|  232812.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.838|  232812.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.838|  232812.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.838|  232812.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.838|  232812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.422|  256416.0000kb|  23604.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.473|  257920.0000kb|   1504.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.603|  263068.0000kb|   5148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.673|  264600.0000kb|   1532.0000kb added| ALWAYS| Set focus to app
000003.673|  264600.0000kb|      0.0000kb added| ALWAYS| Input started
000003.688|  264776.0000kb|    176.0000kb added| ALWAYS| Query Status Req started
000003.697|  264804.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019aa009c
000003.698|  264824.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.698|  264824.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.797|  264824.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.797|  264832.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.798|  264856.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.798|  264856.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.801|  264872.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000003.924|  270132.0000kb|   5260.0000kb added| ALWAYS| PlayGame Entered
000003.924|  270208.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000003.947|  278776.0000kb|   8568.0000kb added| ALWAYS| CreateParticleSystemManager
000006.528|  427920.0000kb| 149144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.528|  427920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.529|  427920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.529|  427920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.529|  427920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.529|  427920.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.529|  427920.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.529|  427920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.409|  442380.0000kb|  14460.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.450|  444476.0000kb|   2096.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.453|  444668.0000kb|    192.0000kb added| ALWAYS| GameWorld.Update()
000007.453|  444668.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.814|  461048.0000kb|  16380.0000kb added| ALWAYS| End Game Object Update
000008.790|  489184.0000kb|  28136.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.790|  489184.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.249|  528008.0000kb|  38824.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.249|  528008.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.361|  531940.0000kb|   3932.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.363|  531968.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000009.366|  532092.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.368|  532104.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000009.670|  563160.0000kb|  31056.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.340|  608584.0000kb|  45424.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.345|  609024.0000kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.531|  658552.0000kb|  49528.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.531|  658552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000015.531|  658552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.531|  658552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000015.532|  658552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000015.726|  659016.0000kb|    464.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.726|  659016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000015.726|  659016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.726|  659016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000015.726|  659016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000015.726|  659016.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000015.727|  659016.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000015.727|  659016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000016.562|  661320.0000kb|   2304.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.562|  661320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000016.562|  661320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.562|  661320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000016.562|  661320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000016.563|  661320.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000016.563|  661320.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000016.563|  661384.0000kb|     64.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000016.636|  661456.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.636|  661456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000016.636|  661456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.636|  661456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000016.636|  661456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000016.636|  661456.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000016.636|  661456.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000016.637|  661456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000016.637|  661520.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.637|  661520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000016.637|  661520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.637|  661520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000016.637|  661520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000016.637|  661520.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000016.637|  661520.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000016.637|  661520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000016.769|  662436.0968kb|    916.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000017.446|  674144.0000kb|  11708.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000018.760|  700988.0032kb|  26844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.760|  700988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.867|  718564.0968kb|  17576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.918|  739656.0000kb|  21092.0000kb added| ALWAYS| Start Main Loop
000018.918|  739692.0032kb|     36.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.918|  739804.0032kb|    112.0000kb added| ALWAYS| Waiting for all players to connect
000018.918|  739852.0032kb|     48.0000kb added| ALWAYS| Waiting for all players to connect end
000115.196|  759020.0032kb|  19168.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000115.196|  759020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.201|  759056.0000kb|     36.0000kb added| ALWAYS| Hero FiddleSticks created for Naraug
000115.217|  759140.0968kb|     84.0000kb added| ALWAYS| Spawning heroes/minions
000115.217|  759140.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.242|  759156.0968kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000115.242|  759156.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000115.242|  759156.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000115.242|  759156.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xinzhao_tirelesswarrior.dds".
000115.242|  759156.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000115.242|  759156.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xinzhao_tirelesswarrior.dds> *********
000115.242|  759156.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xinzhao_tirelesswarrior.dds
000115.242|  759156.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000115.244|  759412.0968kb|    256.0000kb added| ALWAYS| Hero XinZhao created for Maqueda
000115.244|  759412.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000116.297|  759956.0968kb|    544.0000kb added| ALWAYS| Creating Hero...
000116.338|  759956.0968kb|      0.0000kb added| ALWAYS| Hero Brand created for Purple Hazard
000117.379|  762680.0000kb|   2724.0000kb added| ALWAYS| Creating Hero...
000117.382|  762680.0000kb|      0.0000kb added| ALWAYS| Hero Annie created for Tommyownzall
000117.382|  762680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.384|  762680.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana created for Sparklepaws
000117.385|  762680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.385|  762680.0000kb|      0.0000kb added| ALWAYS| Hero Annie created for ItzCrizhitO
000117.385|  762680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.393|  762828.0032kb|    148.0000kb added| ALWAYS| Hero Graves created for sixTYpap
000117.396|  762828.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.401|  762968.0000kb|    140.0000kb added| ALWAYS| Hero Jax created for Squatch
000117.402|  762968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.425|  764904.0000kb|   1936.0000kb added| ALWAYS| Hero Blitzcrank created for Neverender522
000117.926|  765064.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000117.966|  767080.0000kb|   2016.0000kb added| ALWAYS| Hero Malphite created for Smalls153
000119.092|  772616.0000kb|   5536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000130.119|  772852.0968kb|    236.0000kb added| ALWAYS| PKT_StartGame
000132.009|  804752.0000kb|  31900.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000132.029|  805588.0968kb|    836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000132.029|  805588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000132.029|  805588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000132.039|  805596.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000132.039|  805600.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000132.039|  805608.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000132.039|  805608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000132.039|  805608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000132.052|  806064.0000kb|    456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000132.052|  806076.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000132.137|  814592.0000kb|   8516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000132.137|  814592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000132.139|  814812.0032kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000132.150|  816356.0968kb|   1544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000132.150|  816400.0000kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.151|  816448.0000kb|     48.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000132.151|  816480.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.151|  816480.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000132.151|  816484.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.151|  816484.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000132.151|  816484.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.151|  816484.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000132.152|  816484.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.152|  816484.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000132.152|  816500.0968kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.152|  816500.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000132.152|  816500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.152|  816500.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000132.152|  816504.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.152|  816504.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000132.152|  816500.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.152|  816500.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000132.152|  816500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.152|  816500.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000132.153|  816500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000132.153|  816500.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000132.217|  826532.0968kb|  10032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000132.217|  828796.0032kb|   2264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000132.221|  829528.0000kb|    732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000132.222|  829700.0968kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000132.225|  831284.0968kb|   1584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
