000000.000|   11028.0000kb|  11028.0000kb added| ALWAYS| Logging started at 2014-05-16T23:28:30.985
000001.514|   98160.0000kb|    924.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.514|   98160.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.514|   98160.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.514|   98160.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.514|   98160.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.514|   98172.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.514|   98172.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.136|   98388.0000kb|    216.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.136|   98388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c4a1e8) and resolution (1366 x 768) 
000002.136|   98388.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c4a1e8) and resolution (683 x 384) 
000002.137|   98404.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.177|  102028.0000kb|   3624.0000kb added| ALWAYS| Waiting for client ID
000002.377|  102052.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.377|  102052.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.378|  101924.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.378|  101924.0000kb|      0.0000kb added| ALWAYS| Input started
000002.383|  101964.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.383|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.383|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101964.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.407|  101992.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.417|  102012.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000527e8cc1, PlatformID: NA1
000002.517|  102016.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.517|  102016.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.617|  102020.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000003.661|  102948.0000kb|    928.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.661|  102956.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.661|  102984.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000003.671|  103008.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.323|  117976.0000kb|  14968.0000kb added| ALWAYS| PlayGame Entered
000004.323|  117976.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.330|  118052.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000004.846|  118728.0000kb|    676.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.221|  130308.0000kb|  11580.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.222|  130308.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.222|  130308.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.222|  130312.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.222|  130312.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.901|  134524.0000kb|   4212.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.483|  232116.0000kb|  97592.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.483|  232116.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.483|  232116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.483|  232116.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.483|  232116.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.483|  232116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.483|  232116.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.483|  232116.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.483|  232124.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.483|  232124.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.483|  232124.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.483|  232124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.484|  232124.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.484|  232124.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.484|  232124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.567|  242332.0000kb|  10208.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.567|  242332.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.567|  242332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.799|  243632.0000kb|   1300.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.799|  243632.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.799|  243632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.564|  319052.0000kb|  75420.0000kb added| ALWAYS| GameWorld.Update()
000020.564|  319052.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.566|  335212.0000kb|  16160.0000kb added| ALWAYS| End Game Object Update
000022.471|  344648.0000kb|   9436.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000022.471|  344648.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000022.471|  344648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000022.920|  354376.0000kb|   9728.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000022.920|  354376.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000022.920|  354376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000022.950|  354796.0000kb|    420.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000022.950|  354796.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000022.950|  354796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000023.066|  355268.0000kb|    472.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000023.066|  355268.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000023.066|  355268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000023.071|  355844.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000025.056|  374048.0000kb|  18204.0000kb added|  ERROR| Can not open file <3085.dds> *********
000025.056|  374048.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000025.056|  374048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000025.178|  374928.0000kb|    880.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000025.178|  374928.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000025.178|  374928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000025.683|  377120.0000kb|   2192.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000025.683|  377120.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000025.683|  377120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000026.059|  385960.0000kb|   8840.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000026.059|  385960.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000026.059|  385960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000026.911|  394040.0000kb|   8080.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000026.911|  394040.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000026.911|  394040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000027.300|  398084.0000kb|   4044.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000027.300|  398084.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000027.300|  398084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000027.739|  444992.0000kb|  46908.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.739|  444992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000027.739|  444992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000027.739|  444992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000027.739|  444992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000027.739|  444992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000032.419|  462184.0000kb|  17192.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.419|  462184.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.370|  482840.0000kb|  20656.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.370|  482840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000034.411|  483060.0000kb|    220.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000034.411|  483060.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000034.411|  483060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000034.618|  486128.0000kb|   3068.0000kb added| ALWAYS| Preload Announcements
000034.629|  486140.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000034.640|  486140.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000034.645|  486376.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000034.651|  486376.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000038.539|  513004.0000kb|  26628.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000038.539|  513004.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000038.539|  513004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000039.695|  524908.0000kb|  11904.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000039.696|  524908.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000039.705|  524916.0000kb|      8.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000039.705|  524916.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000039.794|  525168.0000kb|    252.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.197|  525952.0000kb|    784.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000042.158|  549644.0032kb|  23692.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Cannonball.tga> *********
000042.158|  549644.0032kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Cannonball.tga
000042.158|  549644.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Cannonball.tga - not found. Dummy texture created.
000042.371|  550968.0000kb|   1324.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Stonebits.tga> *********
000042.371|  550968.0000kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Stonebits.tga
000042.371|  550968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Stonebits.tga - not found. Dummy texture created.
000044.471|  559280.0000kb|   8312.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000044.471|  559280.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000044.472|  559280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000044.527|  559468.0032kb|    188.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000044.963|  562596.0968kb|   3128.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000045.336|  572628.0968kb|  10032.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000045.919|  573648.0000kb|   1020.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000045.919|  573648.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000045.919|  573648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000046.030|  573872.0000kb|    224.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000046.032|  573872.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000046.033|  573872.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000046.050|  573904.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000046.052|  573904.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000046.053|  573904.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000053.293|  627296.0000kb|  53392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000053.294|  627316.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.064|  638120.0000kb|  10804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.167|  662304.0000kb|  24184.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.167|  662304.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.167|  662312.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000054.167|  662312.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.711|  631540.0968kb| -30772.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000074.711|  631540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.728|  631620.0968kb|     80.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 7 and summonername (LAOYECHE) (is HUMAN PLAYER)
000074.729|  631624.0000kb|      4.0000kb added| ALWAYS| Hero LeeSin(3) created for LAOYECHE
000074.729|  631624.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000074.942|  632412.0032kb|    788.0000kb added| ALWAYS| Finished spawning heroes/minions
000075.447|  632412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
