000000.000|   10432.0000kb|  10432.0000kb added| ALWAYS| Logging started at 2014-02-17T18:59:36.681
000000.001|   10448.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10548.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.002|   10564.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10584.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.002|   10616.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.002|   10620.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.003|   10712.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000000.207|   16700.0000kb|   5988.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.209|   17284.0000kb|    584.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.228|   44236.0000kb|  26952.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.228|   44252.0000kb|     16.0000kb added| ALWAYS| Global logging level set to   WARN
000000.228|   44416.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000000.258|   46520.0000kb|   2104.0000kb added| ALWAYS| Started System Init
000000.261|   47204.0000kb|    684.0000kb added| ALWAYS| Maestro Init
000000.271|   48064.0000kb|    860.0000kb added| ALWAYS| Maestro completed init
000000.271|   48112.0000kb|     48.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.271|   48124.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.271|   48124.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.291|   49960.0000kb|   1836.0000kb added| ALWAYS| StartSession called
000000.291|   49960.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.291|   50136.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000001.374|   55688.0000kb|   5552.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
