000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2013-11-03T00:03:16.096
000000.418|   47072.0000kb|   2416.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "192.64.170.69 5135 7fBuFz/dFeC6NQKCAJl+Lw== <id_removed>"
000000.420|   47280.0000kb|    208.0000kb added| ALWAYS| Started System Init
000000.420|   47440.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.437|   51516.0000kb|   4076.0000kb added| ALWAYS| Maestro completed init
000000.437|   51532.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.451|   52652.0000kb|   1120.0000kb added| ALWAYS| StartSession called
000000.451|   52680.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000000.452|   52768.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.602|   57732.0000kb|   4964.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.602|   57732.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.602|   57732.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2347
000001.602|   57732.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.602|   57732.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.602|   57764.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.602|   57764.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.603|   57764.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.603|   57764.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.603|   57764.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.603|   57764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.603|   57764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.549|   60624.0000kb|   2860.0000kb added| ALWAYS| InitRenderer() enter
000002.549|   60808.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010f0a3c) enter
000002.566|   64588.0000kb|   3780.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.277|   73628.0000kb|   9040.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.283|   70492.0000kb|  -3136.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.293|   70792.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.293|   70820.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.427|   86100.0000kb|  15280.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.712|   88328.0000kb|   2228.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.146|   90736.0000kb|   2408.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.196|   91688.0000kb|    952.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.196|   91688.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e8f7c8) and resolution (1366 x 768) 
000005.196|   91688.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e8f7c8) and resolution (683 x 384) 
000005.198|   91696.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.257|   95452.0000kb|   3756.0000kb added| ALWAYS| Sleeping
000005.357|   95452.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.357|   95464.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.357|   95464.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.457|   95464.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.457|   95468.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.457|   95484.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000044294499, PlatformID: NA1
000005.457|   95484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.457|   95484.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.458|   95356.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.458|   95356.0000kb|      0.0000kb added| ALWAYS| Input started
000005.461|   95404.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.463|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.464|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.464|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.464|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.464|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.464|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.464|   95404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.492|   95292.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.582|   95292.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.582|   95292.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.682|   95292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.695|   95352.0000kb|     60.0000kb added| ALWAYS| netUID: 1 defaultname
000005.695|   95352.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.701|   95356.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.706|   95460.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.777|   98476.0000kb|   3016.0000kb added| ALWAYS| Performing WSACleanup
000007.076|  145228.0000kb|  46752.0000kb added| ALWAYS| PlayGame Entered
000007.076|  145240.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.084|  145228.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.624|  145608.0000kb|    380.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.506|  155464.0000kb|   9856.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.506|  155464.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.506|  155472.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.506|  155472.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.567|  159172.0000kb|   3700.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.172|  266156.0000kb| 106984.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.697|  278108.0000kb|  11952.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000021.959|  354228.0000kb|  76120.0000kb added| ALWAYS| GameWorld.Update()
000021.959|  354232.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.112|  365912.0000kb|  11680.0000kb added| ALWAYS| End Game Object Update
000023.398|  368420.0000kb|   2508.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.398|  368420.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.240|  383216.0000kb|  14796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.240|  383216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.468|  386344.0000kb|   3128.0000kb added| ALWAYS| Preload Announcements
000026.810|  400104.0000kb|  13760.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.819|  400120.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000026.830|  400324.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.837|  400452.0000kb|    128.0000kb added| ALWAYS| SimulationClock->Init()
000033.603|  478584.0000kb|  78132.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000033.764|  479368.0000kb|    784.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000040.674|  535924.0000kb|  56556.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000040.677|  535924.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000041.066|  537096.0000kb|   1172.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000042.477|  542648.0000kb|   5552.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000042.510|  542684.0032kb|     36.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000045.809|  572160.0000kb|  29476.0000kb added|   WARN| In Skin: Data/Characters/HeimerTBlue/HeimerTBlue.ini, Could not find Particle2
000046.236|  573508.0968kb|   1348.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000046.330|  573524.0968kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000048.051|  578288.0000kb|   4764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.052|  578288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.175|  587808.0000kb|   9520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.557|  645364.0968kb|  57556.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000052.558|  645364.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000052.558|  645380.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000052.565|  645476.0968kb|     96.0000kb added| ALWAYS| Waiting for all players to connect end
000053.611|  604444.0032kb| -41032.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000095.771|  626044.0032kb|  21600.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000095.771|  626048.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000096.016|  629376.0000kb|   3328.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 2 and summonername (Wholio) (is HUMAN PLAYER)
000096.016|  629376.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000096.016|  629376.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000096.043|  629420.0032kb|     44.0000kb added| ALWAYS| Finished spawning heroes/minions
000096.548|  629420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.580|  629456.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 8 and summonername (d4vk) (is HUMAN PLAYER)
000096.580|  629456.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for d4vk
000097.092|  629460.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.101|  629480.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000097.107|  629480.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for I LikeApplesauce
000097.612|  629484.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.631|  629520.0000kb|     36.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000097.631|  629520.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000097.631|  629520.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000097.631|  629520.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 3 and summonername (PhairPhaZe) (is HUMAN PLAYER)
000097.631|  629520.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for PhairPhaZe
000098.170|  629748.0968kb|    228.0000kb added| ALWAYS| Creating Hero...
000098.180|  630004.0968kb|    256.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 5 and summonername (gibblesss) (is HUMAN PLAYER)
000098.180|  630004.0968kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for gibblesss
000098.743|  630668.0032kb|    664.0000kb added| ALWAYS| Creating Hero...
000098.752|  630672.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 6 on team 200 for clientID 4 and summonername (ToothlessSnake) (is HUMAN PLAYER)
000098.752|  630672.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(6) created for ToothlessSnake
000098.752|  630672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.753|  630692.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 9 and summonername (Acalagon10) (is HUMAN PLAYER)
000098.753|  630692.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Acalagon10
000098.753|  630692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.755|  630692.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 6 and summonername (GonzoSSM) (is HUMAN PLAYER)
000098.755|  630692.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for GonzoSSM
000098.755|  630692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.756|  630692.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000098.756|  630692.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000098.757|  630692.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 1 on team 200 for clientID 7 and summonername (lawmark) (is HUMAN PLAYER)
000098.757|  630692.0968kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(1) created for lawmark
000098.757|  630692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.777|  630696.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 0 and summonername (shouren517) (is HUMAN PLAYER)
000098.777|  630696.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for shouren517
000100.047|  640964.0968kb|  10268.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000100.577|  641100.0032kb|    136.0000kb added| ALWAYS| PKT_StartGame
000102.348|  671752.0000kb|  30652.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000102.363|  672564.0968kb|    812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000102.363|  672564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000102.365|  672564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000102.365|  672564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000102.366|  672564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000102.366|  672564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000102.370|  672632.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000102.375|  672956.0032kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.375|  672960.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000102.469|  680872.0000kb|   7912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000102.469|  680880.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000102.470|  680928.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000102.484|  682996.0968kb|   2068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000103.887|  744504.0000kb|  61508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.887|  744504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.887|  744504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.887|  744504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.887|  744516.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.912|  749184.0000kb|   4668.0000kb added| ALWAYS| Performing WSAStartup
000103.916|  727672.0000kb| -21512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000104.030|  740044.0032kb|  12372.0000kb added| ALWAYS| Performing WSACleanup
000125.563|  750336.0000kb|  10292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.657|  750336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.661|  750336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.898|  769652.0968kb|  19316.0000kb added| ALWAYS| Performing WSAStartup
000224.970|  769788.0032kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000275.651|  782928.0000kb|  13140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000322.023|  795968.0000kb|  13040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000322.110|  795968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000322.116|  795968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000345.895|  796680.0000kb|    712.0000kb added| ALWAYS| Performing WSAStartup
000345.966|  796748.0032kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000368.174|  798160.0000kb|   1412.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000371.686|  800292.0968kb|   2132.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000371.689|  800296.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000371.689|  800296.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000371.690|  800296.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000371.690|  800300.0032kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000371.701|  800292.0968kb|     -8.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000371.708|  800300.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
