000000.000|   86220.0000kb|  86220.0000kb added| ALWAYS| Logging started at 2013-05-15T18:58:39.616
000000.001|   86616.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86628.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   88648.0000kb|   2020.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88688.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.112 5113 W1P1nVXAYcY0SODRLBpNpg== <id_removed>"
000000.028|   88848.0000kb|    160.0000kb added| ALWAYS| Started System Init
000000.029|   88960.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.039|   91876.0000kb|   2916.0000kb added| ALWAYS| Maestro completed init
000000.048|   92940.0000kb|   1064.0000kb added| ALWAYS| StartSession called
000000.048|   92944.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.049|   93008.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000000.049|   93012.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.049|   93212.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0003050a) enter
000000.068|  103776.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.127|  107288.0000kb|   3512.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.127|  107288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.127|  107288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.127|  107288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.127|  107288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.349|  119000.0000kb|  11712.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.354|  116076.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.359|  116200.0000kb|    124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.362|  116436.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.362|  116460.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.871|  128712.0000kb|  12252.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.988|  130628.0000kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.006|  132960.0000kb|   2332.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.023|  132960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c2acd0) and resolution (1366 x 768) 
000005.023|  132960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c2acd0) and resolution (683 x 384) 
000005.023|  132960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.114|  137712.0000kb|   4752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.442|  140204.0000kb|   2492.0000kb added| ALWAYS| Sleeping
000005.542|  140204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.542|  140216.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.542|  140216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.642|  140216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.642|  140216.0000kb|      0.0000kb added| ALWAYS| Connected
000005.642|  140232.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000033461d9a, PlatformID: NA1
000005.642|  140236.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.642|  140236.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.643|  140100.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.643|  140100.0000kb|      0.0000kb added| ALWAYS| Input started
000005.653|  140092.0000kb|     -8.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.653|  140092.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.653|  140092.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
