000000.000|   85564.0000kb|  85564.0000kb added| ALWAYS| Logging started at 2013-06-18T18:50:36.584
000000.001|   85948.0000kb|    384.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85952.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.027|   88216.0000kb|   2264.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88256.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.144 5143 8RRk3U2KpvB2ZJMtfW0QeA== <id_removed>"
000000.029|   88264.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88368.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.038|   91592.0000kb|   3224.0000kb added| ALWAYS| Maestro completed init
000000.048|   93012.0000kb|   1420.0000kb added| ALWAYS| StartSession called
000000.048|   93012.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.049|   93036.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.049|   93040.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.049|   93244.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00af0688) enter
000000.062|   97544.0000kb|   4300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.147|  101336.0000kb|   3792.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.147|  101336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.147|  101336.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.147|  101336.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.147|  101336.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.967|  113256.0000kb|  11920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.972|  110432.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000002.977|  110588.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000002.980|  110768.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000002.980|  110788.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.499|  125100.0000kb|  14312.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.617|  127064.0000kb|   1964.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.741|  129360.0000kb|   2296.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.765|  129360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(633a940) and resolution (1366 x 768) 
000004.765|  129360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(633a940) and resolution (683 x 384) 
000004.766|  129368.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.869|  134148.0000kb|   4780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.440|  137728.0000kb|   3580.0000kb added| ALWAYS| Sleeping
000005.540|  137728.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.540|  137744.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.540|  137744.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.640|  137744.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.640|  137744.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.640|  137744.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.740|  137744.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.740|  137760.0000kb|     16.0000kb added| ALWAYS| Connected
000005.740|  137772.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000378cf0d0, PlatformID: NA1
000005.740|  137772.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.740|  137772.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.741|  137636.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.741|  137636.0000kb|      0.0000kb added| ALWAYS| Input started
000005.747|  137780.0000kb|    144.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.747|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.748|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.749|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.749|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.749|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.749|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.749|  137780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
