000000.000|   15732.0000kb|  15732.0000kb added| ALWAYS| Logging started at 2014-03-06T18:00:12.356
001083.847| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.848| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.860| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.861| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.872| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.874| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.886| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.888| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.900| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.901| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.912| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.914| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.925| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.927| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.939| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.942| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.953| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.955| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.967| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.968| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.980| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.982| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.993| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.995| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.007| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.008| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.020| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.021| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.032| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.034| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.046| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.047| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.058| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.060| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.071| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.073| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.084| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.086| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.098| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.099| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.110| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.112| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001084.126| 1080432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001095.644| 1080560.0000kb|    128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001095.745| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001095.809| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001095.909| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001096.715| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001096.796| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001096.911| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001097.003| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001097.142| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001097.240| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001097.262| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001097.325| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001097.417| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001097.519| 1080560.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001101.943| 1080528.0000kb|    -32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001130.698| 1080992.0000kb|    464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001136.537| 1089204.0968kb|   8212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001142.987| 1089204.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001152.153| 1089204.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001156.438| 1089208.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001159.680| 1089448.0936kb|    240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001185.727| 1082480.0000kb|  -6968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001187.076| 1082480.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001203.856| 1091036.0032kb|   8556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001213.288| 1092248.0064kb|   1212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001239.812| 1092668.0032kb|    420.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001243.464| 1092716.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001254.190| 1086392.0064kb|  -6324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001257.933| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.936| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.947| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.951| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.962| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.964| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.976| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.979| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.990| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001257.992| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.003| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.006| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.018| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.020| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.031| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.035| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.046| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.049| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.060| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.064| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.075| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.078| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.089| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.092| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.103| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.105| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.118| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.120| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.132| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.134| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.146| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.149| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.160| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.164| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.176| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.178| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.190| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.193| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.205| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.207| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.219| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.222| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.235| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.236| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.250| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.252| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.265| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.267| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.280| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.283| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.295| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.297| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.310| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.312| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.325| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.326| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.340| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.341| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.355| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.356| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.369| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.371| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001258.387| 1086392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001289.877| 1095316.0968kb|   8924.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001296.244| 1095324.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001308.195| 1095488.0000kb|    164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001315.738| 1089088.0000kb|  -6400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001315.806| 1089088.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001316.463| 1089312.0000kb|    224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001316.536| 1089312.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001316.620| 1089312.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001316.709| 1089312.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001316.803| 1089580.0032kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001316.880| 1089580.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001316.950| 1089580.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001317.050| 1089580.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001322.652| 1089856.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001361.266| 1098308.0968kb|   8452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001368.663| 1098336.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001371.906| 1098664.0936kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001373.332| 1099032.0064kb|    368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS| The Killer was: calmpis
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS| HEALS
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AhriSeduce|amount:0|priority:19][ThreshQ|amount:0|priority:19][game_item_displayname_3111|amount:0|priority:0][ThreshPassiveSouls|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   cheezedawg34 applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   calmpis applied amount 516.732 with abilities [VelkozW|amount:295.62|priority:317][VelkozQ|amount:221.112|priority:221]
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   Some Freak applied amount 358.998 with abilities [InfernalGuardian|amount:205.715|priority:193][Incinerate|amount:153.283|priority:153]
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   sasamipvq applied amount 248.388 with abilities [MonkeyKingSpinToWin|amount:248.388|priority:248]
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   ColoNvv applied amount 181.176 with abilities [ShyvanaTransformCast|amount:181.176|priority:181]
001373.804| 1099032.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 153.989 with abilities [_BasicAttack|amount:153.989|priority:153]
001373.872| 1099088.0000kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001380.836| 1091960.0064kb|  -7128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001382.822| 1091968.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001398.433| 1092096.0000kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001399.879| 1092172.0032kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001400.996| 1092172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001434.363| 1092172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001449.291| 1092460.0032kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001453.709| 1093248.0000kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001474.477| 1093224.0936kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001480.521| 1093288.0936kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001488.459| 1093716.0968kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001493.996| 1093808.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001503.036| 1094128.0000kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001504.850| 1093304.0064kb|   -824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001504.850| 1093304.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001507.117| 1094600.0936kb|   1296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001511.743| 1094624.0000kb|     24.0000kb added|   WARN| Death Recap damage has two different types! Spell: MonkeyKingNimbus
001511.743| 1094624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b26fb05
001511.743| 1094624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001511.743| 1094624.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: MonkeyKingDoubleAttack
001511.743| 1094624.0000kb|      0.0000kb added| ALWAYS| The Killer was: sasamipvq
001511.743| 1094624.0000kb|      0.0000kb added| ALWAYS| HEALS
001511.743| 1094624.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ThreshW|amount:0|priority:33][AhriSeduce|amount:0|priority:19][ThreshQ|amount:0|priority:19][SummonerFlash|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][ThreshPassiveSouls|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][ThreshQPassive|amount:0|priority:0]
001511.743| 1094624.0000kb|      0.0000kb added| ALWAYS|   cheezedawg34 applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001511.744| 1094624.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [JarvanIVDragonStrike|amount:0|priority:0]
001511.744| 1094624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001511.744| 1094624.0000kb|      0.0000kb added| ALWAYS|   sasamipvq applied amount 564.914 with abilities [MonkeyKingNimbus|amount:272.957|priority:245][MonkeyKingDoubleAttack|amount:291.958|priority:238]
001511.744| 1094624.0000kb|      0.0000kb added| ALWAYS|   ColoNvv applied amount 326.779 with abilities [ShyvanaTransformCast|amount:241.385|priority:181][ShyvanaFireballDragonFxMissile|amount:85.3943|priority:85][ShyvanaFireballMissileMinion|amount:0|priority:0][ShyvanaFireballParticle|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
001511.744| 1094624.0000kb|      0.0000kb added| ALWAYS|   calmpis applied amount 103.367 with abilities [VelkozR|amount:103.367|priority:140]
001511.744| 1094624.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001512.283| 1094676.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001524.476| 1094280.0936kb|   -396.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.478| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.490| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.492| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.502| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.506| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.516| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.518| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.528| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.531| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.542| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.544| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.554| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.558| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.569| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.570| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.581| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.584| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.595| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.598| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.609| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.610| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.621| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.624| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.635| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.636| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.647| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.650| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.661| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.662| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.674| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.676| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.687| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.689| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.700| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.703| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.714| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.716| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.727| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.730| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.741| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.743| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.754| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.757| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.768| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.770| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.781| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.784| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.795| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.796| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.807| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.810| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.821| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
