000000.000|   12324.0000kb|  12324.0000kb added| ALWAYS| Logging started at 2013-10-05T19:30:36.508
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.478|   58456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.284|   61084.0000kb|   2628.0000kb added| ALWAYS| InitRenderer() enter
000002.284|   61272.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d085a) enter
000002.297|   64780.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.995|   74276.0000kb|   9496.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.001|   71140.0000kb|  -3136.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000003.010|   71524.0000kb|    384.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.010|   71548.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.142|   86784.0000kb|  15236.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.417|   88968.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.834|   91284.0000kb|   2316.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.044|   92104.0000kb|    820.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.044|   92104.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6251ba0) and resolution (1366 x 768) 
000005.044|   92104.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6251ba0) and resolution (683 x 384) 
000005.045|   92128.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.113|   95164.0000kb|   3036.0000kb added| ALWAYS| Sleeping
000005.213|   95164.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.214|   95176.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.214|   95176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.313|   95176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.314|   95184.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.314|   95184.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.314|   95184.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.314|   95056.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.314|   95056.0000kb|      0.0000kb added| ALWAYS| Input started
000005.318|   95104.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.318|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.319|   95104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.345|   95056.0000kb|    -48.0000kb added| ALWAYS| Query Status Req started
000005.354|   95068.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000042002cf3, PlatformID: NA1
000005.414|   95068.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.415|   95068.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.515|   95068.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.250 [PUBLIC]
000005.516|   95140.0000kb|     72.0000kb added| ALWAYS| netUID: 3 defaultname
000005.516|   95140.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.523|   95172.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000005.528|   95292.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.682|   98776.0000kb|   3484.0000kb added| ALWAYS| Performing WSACleanup
000006.855|  147080.0000kb|  48304.0000kb added| ALWAYS| PlayGame Entered
000006.855|  147100.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.863|  147152.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000007.390|  147744.0000kb|    592.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.907|  157052.0000kb|   9308.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.907|  157052.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.907|  157056.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.907|  157056.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.789|  160876.0000kb|   3820.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.183|  262628.0000kb| 101752.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.521|  267264.0000kb|   4636.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000021.122|  348844.0000kb|  81580.0000kb added| ALWAYS| GameWorld.Update()
000021.122|  348852.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000022.185|  360840.0000kb|  11988.0000kb added| ALWAYS| End Game Object Update
000022.457|  363188.0000kb|   2348.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.457|  363188.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.115|  375088.0000kb|  11900.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.115|  375088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.338|  378648.0000kb|   3560.0000kb added| ALWAYS| Preload Announcements
000025.673|  392568.0000kb|  13920.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.682|  392608.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000025.693|  392836.0000kb|    228.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.701|  392812.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000040.571|  520984.0000kb| 128172.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000042.272|  533268.0000kb|  12284.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000042.273|  533268.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000042.287|  534016.0000kb|    748.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000042.288|  534016.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000042.884|  538388.0968kb|   4372.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000042.886|  538388.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000042.976|  539220.0968kb|    832.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000042.977|  539220.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000044.486|  549344.0000kb|  10124.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000044.558|  549520.0000kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000045.882|  555584.0000kb|   6064.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000047.067|  580952.0000kb|  25368.0000kb added|  ERROR| Failed to load 
000047.067|  580952.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000062.295|  647552.0000kb|  66600.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000062.513|  649668.0968kb|   2116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.514|  649712.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.620|  667160.0000kb|  17448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.795|  708364.0032kb|  41204.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.796|  708364.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.799|  708464.0000kb|    100.0000kb added| ALWAYS| Waiting for all players to connect
000063.799|  708464.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000064.829|  665492.0968kb| -42972.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000064.829|  665492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.449|  671320.0000kb|   5828.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 100 for clientID 2 and summonername (JellyFishes) (is HUMAN PLAYER)
000065.450|  671320.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for JellyFishes
000065.512|  672364.0032kb|   1044.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000065.524|  672424.0000kb|     60.0000kb added| ALWAYS| Spawning heroes/minions
000065.609|  673068.0032kb|    644.0000kb added| ALWAYS| Finished spawning heroes/minions
000065.692|  673244.0032kb|    176.0000kb added| ALWAYS| Creating Hero...
000065.695|  673252.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 3 on team 100 for clientID 0 and summonername (Kstep) (is HUMAN PLAYER)
000065.695|  673252.0968kb|      0.0000kb added| ALWAYS| Hero Trundle(3) created for Kstep
000066.248|  678520.0000kb|   5268.0000kb added| ALWAYS| Creating Hero...
000066.388|  678636.0032kb|    116.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 9 and summonername (zybamz) (is HUMAN PLAYER)
000066.388|  678636.0032kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for zybamz
000066.438|  678752.0000kb|    116.0000kb added| ALWAYS| Creating Hero...
000066.586|  679520.0000kb|    768.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 1 and summonername (Handsombob) (is HUMAN PLAYER)
000066.586|  679520.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Handsombob
000066.667|  681252.0968kb|   1732.0000kb added| ALWAYS| Creating Hero...
000066.683|  681276.0032kb|     24.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000066.691|  681292.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 100 for clientID 8 and summonername (Blood the Sun) (is HUMAN PLAYER)
000066.691|  681292.0032kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for Blood the Sun
000066.691|  681292.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.731|  681312.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 3 on team 200 for clientID 6 and summonername (Blathers) (is HUMAN PLAYER)
000066.731|  681312.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(3) created for Blathers
000067.086|  685596.0032kb|   4284.0000kb added| ALWAYS| Creating Hero...
000067.885|  687816.0000kb|   2220.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 1 on team 200 for clientID 5 and summonername (TheTylord) (is HUMAN PLAYER)
000067.885|  687816.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(1) created for TheTylord
000067.988|  688624.0000kb|    808.0000kb added| ALWAYS| Creating Hero...
000068.104|  688624.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 2 on team 200 for clientID 4 and summonername (Wanaquest) (is HUMAN PLAYER)
000068.104|  688624.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(2) created for Wanaquest
000068.654|  693124.0968kb|   4500.0000kb added| ALWAYS| Creating Hero...
000068.683|  693124.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000068.685|  693124.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for I LikeApplesauce
000068.741|  693192.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000068.743|  693192.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 200 for clientID 7 and summonername (Karisma) (is HUMAN PLAYER)
000068.743|  693192.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for Karisma
000069.207|  702860.0032kb|   9668.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000073.097|  711788.0032kb|   8928.0000kb added| ALWAYS| PKT_StartGame
000076.042|  758660.0968kb|  46872.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000076.047|  758692.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000076.047|  758692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000076.050|  758692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000076.050|  758692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000076.050|  758692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000076.050|  758692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000076.050|  758692.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000076.056|  759288.0000kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000076.056|  759288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000076.118|  764172.0032kb|   4884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000076.118|  764172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000076.123|  764404.0968kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000076.137|  766376.0000kb|   1972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000077.351|  833128.0000kb|  66752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000077.351|  833128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000077.351|  833128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000077.351|  833128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000077.352|  833136.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000077.370|  837988.0968kb|   4852.0000kb added| ALWAYS| Performing WSAStartup
000077.372|  822080.0000kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000077.538|  827360.0000kb|   5280.0000kb added| ALWAYS| Performing WSACleanup
000090.174|  837860.0968kb|  10500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000096.822|  849832.0000kb|  11972.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.912|  849832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.071|  851452.0032kb|   1620.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.160|  851452.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.164|  851452.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000197.496|  868884.0968kb|  17432.0000kb added| ALWAYS| Performing WSAStartup
000197.664|  868972.0032kb|     88.0000kb added| ALWAYS| Performing WSACleanup
000216.029|  872428.0032kb|   3456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000240.723|  890904.0000kb|  18476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000294.401|  899408.0000kb|   8504.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000294.401|  899408.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000294.402|  899984.0000kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000295.892|  894996.0968kb|  -4988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000318.496|  898680.0000kb|   3684.0000kb added| ALWAYS| Performing WSAStartup
000318.659|  898680.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000327.189|  899012.0968kb|    332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000343.291|  899244.0032kb|    232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000374.182|  906424.0000kb|   7180.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000374.182|  906424.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000374.183|  906424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000376.509|  906616.0000kb|    192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000433.546|  916400.0000kb|   9784.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000439.487|  905352.0000kb| -11048.0000kb added| ALWAYS| Performing WSAStartup
000440.473|  908436.0968kb|   3084.0000kb added| ALWAYS| Performing WSACleanup
000465.737|  919804.0032kb|  11368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
