--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.380|  229932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml".
000001.380|  229936.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml (from file (null))
000001.421|  230936.0000kb|   1000.0000kb added| ALWAYS| Sleeping
000001.521|  230936.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.521|  230944.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000001.521|  230944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.621|  230944.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.621|  230944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.621|  230944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.721|  230944.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.721|  230944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.721|  230944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.821|  230944.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.821|  230944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.821|  230944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.921|  230944.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.921|  230944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.921|  230944.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.988|  231104.0000kb|    160.0000kb added| ALWAYS| Physical memory: 8589934592
000001.988|  231104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.988|  231104.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.988|  231104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.988|  231108.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2331
000001.988|  231108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.988|  231108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.021|  231036.0000kb|    -72.0000kb added| ALWAYS| Start processing App Update
000002.021|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.021|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.121|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.121|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.121|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.221|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.221|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.221|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.321|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.321|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.321|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.421|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.421|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.421|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.521|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.521|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.521|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.621|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.621|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.621|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.721|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.721|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.721|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.821|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.821|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.821|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.921|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.921|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.921|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.021|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.021|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.021|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.121|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.121|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.121|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.221|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.221|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.221|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.321|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.321|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.321|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.421|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.421|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.421|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.521|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.521|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.521|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.621|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.621|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.621|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.721|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.721|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.721|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.821|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.821|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.821|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.921|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.921|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.921|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.021|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.021|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.021|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.121|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.121|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.121|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.221|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.221|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.221|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.321|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.321|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.321|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.421|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.421|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.421|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.521|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.521|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.521|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.621|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.621|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.621|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.721|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.721|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.721|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.821|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.821|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.821|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.921|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.921|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.921|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.021|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.021|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.021|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.121|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.121|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.121|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.221|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.221|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.221|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.321|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.321|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.321|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.421|  231036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.421|  231036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.421|  231036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.521|  231064.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000005.521|  231064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.521|  231064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.525|  231068.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.621|  231076.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.621|  231076.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.621|  231076.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.648|  231144.0000kb|     68.0000kb added| ALWAYS| Replay metadata retrieved.
000005.648|  231144.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.721|  231152.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.721|  231152.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.721|  231152.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.721|  231152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.721|  231152.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.722|  231152.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.722|  231152.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.722|  231152.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000005.722|  231152.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.722|  231152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.722|  231152.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.723|  231164.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.186\deploy\preferences\
000005.723|  231176.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.724|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.725|  231180.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.725|  231188.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.725|  231188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.725|  231188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.725|  231188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.725|  231188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.725|  231188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.725|  231192.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.725|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.725|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.725|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.725|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.725|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.726|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.726|  231192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.739|  231356.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.740|  231356.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.740|  231388.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.741|  231408.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.746|  231492.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.051|  234072.0000kb|   2580.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.056|  234072.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.338|  238836.0000kb|   4764.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.343|  238836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.612|  238984.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.617|  238984.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.716|  239076.0000kb|     92.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.716|  239076.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.716|  239076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.507|  257940.0000kb|  18864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.587|  258784.0000kb|    844.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.733|  263920.0000kb|   5136.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.804|  266004.0000kb|   2084.0000kb added| ALWAYS| Set focus to app
000007.804|  266004.0000kb|      0.0000kb added| ALWAYS| Input started
000007.818|  266084.0000kb|     80.0000kb added| ALWAYS| Waiting for server response...
000007.918|  266084.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.918|  266084.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.918|  266084.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.918|  266108.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000007.918|  266112.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000007.918|  266112.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000007.918|  266112.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000007.918|  266112.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000007.918|  266112.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000007.919|  266136.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.919|  266136.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.922|  266148.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.028|  271312.0000kb|   5164.0000kb added| ALWAYS| PlayGame Entered
000008.028|  271336.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000008.401|  318196.0000kb|  46860.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000008.402|  318280.0000kb|     84.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000008.475|  327696.0000kb|   9416.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000008.542|  329812.0000kb|   2116.0000kb added| ALWAYS| CurRenderPipeline
000008.545|  329880.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000009.196|  394696.0000kb|  64816.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000009.197|  395552.0000kb|    856.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c21c1a3
000009.311|  404980.0000kb|   9428.0000kb added| ALWAYS| **** Request chunk 2
000009.311|  404980.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.311|  404980.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.325|  404980.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.325|  404980.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.325|  404980.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.338|  404980.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.338|  404980.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.338|  404980.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.346|  404980.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000011.794|  449268.0000kb|  44288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.794|  449268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.794|  449268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.794|  449268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.794|  449268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.794|  449268.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.794|  449268.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.794|  449268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.889|  455576.0000kb|   6308.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.889|  455576.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.889|  455576.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.066|  461572.0000kb|   5996.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.110|  463732.0000kb|   2160.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.113|  463908.0000kb|    176.0000kb added| ALWAYS| GameWorld.Update()
000013.113|  463908.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.832|  477732.0000kb|  13824.0000kb added| ALWAYS| End Game Object Update
000014.904|  498584.0000kb|  20852.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.904|  498584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.023|  503756.0000kb|   5172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.023|  503756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000015.023|  503756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.023|  503756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000015.023|  503756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000015.023|  503756.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000015.023|  503756.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000015.023|  503756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000015.313|  533720.0000kb|  29964.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.314|  533720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.434|  537920.0000kb|   4200.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.435|  537956.0968kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000015.438|  538072.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.444|  538076.0032kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000015.946|  567604.0968kb|  29528.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.716|  612324.0000kb|  44720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.829|  616616.0000kb|   4292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000018.919|  652052.0968kb|  35436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.919|  652052.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000018.919|  652052.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.919|  652052.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
