000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-07-17T13:11:35.270
000000.002|   10400.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10800.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   10888.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10912.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   10944.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   10948.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.137|   11184.0000kb|    236.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.451|   17564.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.471|   44828.0000kb|  27264.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.471|   44828.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.472|   45300.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.472|   45452.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.520|   49164.0000kb|   3712.0000kb added| ALWAYS| Started System Init
000000.520|   49300.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.529|   49740.0000kb|    440.0000kb added| ALWAYS| Maestro completed init
000000.529|   49748.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.599|   51672.0000kb|   1924.0000kb added| ALWAYS| StartSession called
000000.599|   51672.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.600|   51808.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000000.806|   59652.0000kb|   7844.0000kb added| ALWAYS| InitRenderer() enter
000000.806|   59828.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ab1510) enter
000000.826|   73612.0000kb|  13784.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.962|   82752.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.967|   79148.0000kb|  -3604.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.968|   79252.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.968|   79256.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.974|   79552.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.976|   79688.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.976|   79688.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.165|   89320.0000kb|   9632.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.377|   93264.0000kb|   3944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.704|   94852.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.704|   95140.0000kb|    288.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.705|   95140.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ae9460) and resolution (1366 x 768) 
000001.705|   95140.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ae9460) and resolution (683 x 384) 
000001.705|   95168.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.757|   98544.0000kb|   3376.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.757|   98544.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.757|   98544.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2298
000001.757|   98544.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.758|   98544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.758|   98548.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.758|   98548.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.760|   98536.0000kb|    -12.0000kb added| ALWAYS| Waiting for client ID
000001.960|   98556.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.960|   98572.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000056e5aba1
000001.960|   98572.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.960|   98440.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.960|   98440.0000kb|      0.0000kb added| ALWAYS| Input started
000001.965|   98496.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.965|   98496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.965|   98496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.965|   98496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.965|   98496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
