000000.000|   10312.0000kb|  10312.0000kb added| ALWAYS| Logging started at 2014-03-12T16:28:49.670
000000.002|   10324.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.024|   10508.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.024|   10540.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.024|   10568.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.025|   10608.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.025|   10612.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.026|   10692.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.253|   16864.0000kb|   6172.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.256|   16996.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.276|   44372.0000kb|  27376.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.276|   44372.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.276|   44484.0000kb|    112.0000kb added| ALWAYS| Global logging level set to   WARN
000000.277|   44612.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.306|   46548.0000kb|   1936.0000kb added| ALWAYS| Performing WSAStartup
000000.317|   48452.0000kb|   1904.0000kb added| ALWAYS| Started System Init
000000.317|   48452.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.317|   48552.0000kb|    100.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.317|   48552.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.317|   48552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.333|   49108.0000kb|    556.0000kb added| ALWAYS| Maestro completed init
000000.333|   49120.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.333|   49184.0000kb|     64.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.333|   49184.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.341|   49916.0000kb|    732.0000kb added| ALWAYS| StartSession called
000000.341|   49916.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.342|   50060.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000001.530|   56448.0000kb|   6388.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.530|   56448.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.530|   56448.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.530|   56448.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.531|   56448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
