000000.000|   85240.0000kb|  85240.0000kb added| ALWAYS| Logging started at 2013-06-01T14:00:39.975
000000.001|   85668.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85684.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87916.0000kb|   2232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87960.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.119 5119 6+OvjwRrevmGYu9KjuWI7A== <id_removed>"
000000.029|   87968.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88076.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.038|   91288.0000kb|   3212.0000kb added| ALWAYS| Maestro completed init
000000.072|   92780.0000kb|   1492.0000kb added| ALWAYS| StartSession called
000000.072|   92780.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.073|   92800.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.073|   92804.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.073|   93000.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009605d4) enter
000000.093|  103584.0000kb|  10584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.132|  107036.0000kb|   3452.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.132|  107036.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.132|  107036.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.133|  107036.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.133|  107036.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.320|  118224.0000kb|  11188.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.325|  115348.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.330|  115520.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.334|  115744.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.334|  115768.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.845|  127816.0000kb|  12048.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.943|  129708.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.959|  131892.0000kb|   2184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.976|  131892.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fe6118) and resolution (1366 x 768) 
000004.976|  131892.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fe6118) and resolution (683 x 384) 
000004.977|  131896.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.060|  136624.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.391|  140232.0000kb|   3608.0000kb added| ALWAYS| Sleeping
000005.491|  140232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.491|  140240.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.491|  140240.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.591|  140240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.591|  140244.0000kb|      4.0000kb added| ALWAYS| Connected
000005.591|  140264.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000357013ec, PlatformID: NA1
000005.591|  140268.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.591|  140268.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.593|  140132.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.593|  140132.0000kb|      0.0000kb added| ALWAYS| Input started
000005.601|  140340.0000kb|    208.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.601|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.602|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.635|  140296.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000005.685|  140296.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.685|  140296.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.785|  140296.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000005.785|  140320.0000kb|     24.0000kb added| ALWAYS| Started Map Map12
000005.785|  140352.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000005.785|  140352.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.788|  140388.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000006.788|  184652.0000kb|  44264.0000kb added| ALWAYS| PlayGame Entered
000006.788|  184660.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000006.805|  184636.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.503|  194032.0000kb|   9396.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.504|  194032.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.504|  194036.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.504|  194036.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.586|  197488.0000kb|   3452.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.891|  306764.0000kb| 109276.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.735|  383852.0000kb|  77088.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000014.933|  412180.0000kb|  28328.0000kb added| ALWAYS| GameWorld.Update()
000014.933|  412184.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000015.421|  426108.0000kb|  13924.0000kb added| ALWAYS| End Game Object Update
000015.634|  430220.0000kb|   4112.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.634|  430220.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.071|  463988.0000kb|  33768.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.071|  463988.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.231|  468244.0000kb|   4256.0000kb added| ALWAYS| Preload Announcements
000016.563|  482656.0000kb|  14412.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.568|  482736.0000kb|     80.0000kb added| ALWAYS| FogOfWar::Init()
000016.580|  482872.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.588|  482876.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
