--- Log started at Thu Aug 02 15:19:44 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000000.629|  196152.0000kb| 182632.0000kb added| ALWAYS| Global Log Level set to WARN
000000.629|  196176.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 1.0.0.144 (Jul 31 2012/14:03:17) [PUBLIC] <__MAIN__>
000000.754|  199836.0000kb|   3660.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.185/deploy/LolClient.exe" "spectator 216.133.234.17:8088 SdKM389lX6N7X2teTSEHYBX1suGbXxax 466972939 <id_removed>"
000000.764|  200820.0000kb|    984.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.764|  200832.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.764|  200832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.764|  200840.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.764|  200844.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000002.827|  201500.0000kb|    656.0000kb added| ALWAYS| Physical memory: 8589934592
000002.827|  201500.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.827|  201500.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.827|  201500.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.827|  201504.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2326
000002.827|  201504.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.827|  201504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.660|  201476.0000kb|    -28.0000kb added| ALWAYS| Maestro completed init
000004.660|  201476.0000kb|      0.0000kb added| ALWAYS| Replay mode
000004.711|  201692.0000kb|    216.0000kb added| ALWAYS| StartSession called
000004.711|  201708.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
