000000.000|   11116.0000kb|  11116.0000kb added| ALWAYS| Logging started at 2013-11-03T15:20:04.621
000009.730|   96004.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.731|   96020.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000044361d52, PlatformID: NA1
000009.731|   96020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.731|   96020.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.732|   95892.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.732|   95892.0000kb|      0.0000kb added| ALWAYS| Input started
000009.738|   95808.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.739|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.740|   95808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.768|   95828.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000009.858|   95828.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.858|   95828.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.958|   95828.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000009.960|   95888.0000kb|     60.0000kb added| ALWAYS| netUID: 1 defaultname
000009.960|   95888.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.966|   95892.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000009.971|   95980.0000kb|     88.0000kb added| ALWAYS| Performing WSAStartup
000010.048|   99200.0000kb|   3220.0000kb added| ALWAYS| Performing WSACleanup
000011.479|  144580.0000kb|  45380.0000kb added| ALWAYS| PlayGame Entered
000011.479|  144612.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000011.488|  144732.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000012.016|  145308.0000kb|    576.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.976|  154904.0000kb|   9596.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.976|  154904.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.976|  154912.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.976|  154912.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.063|  158480.0000kb|   3568.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.524|  271024.0000kb| 112544.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.514|  276432.0000kb|   5408.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000037.904|  348548.0000kb|  72116.0000kb added| ALWAYS| GameWorld.Update()
000037.904|  348552.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000039.868|  360036.0000kb|  11484.0000kb added| ALWAYS| End Game Object Update
000040.323|  362460.0000kb|   2424.0000kb added| ALWAYS| PreloadGlobalEffects()
000040.323|  362460.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000044.858|  379032.0000kb|  16572.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000044.859|  379032.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.454|  382236.0000kb|   3204.0000kb added| ALWAYS| Preload Announcements
000045.854|  393692.0000kb|  11456.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000045.861|  393724.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000045.872|  393856.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000045.879|  393960.0000kb|    104.0000kb added| ALWAYS| SimulationClock->Init()
000058.153|  490752.0000kb|  96792.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000077.089|  579672.0000kb|  88920.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000080.951|  597636.0968kb|  17964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.951|  597652.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.012|  621336.0000kb|  23684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000085.306|  665680.0000kb|  44344.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000085.306|  665680.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000085.309|  665756.0032kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000085.315|  665756.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000088.961|  625340.0032kb| -40416.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000097.513|  647128.0000kb|  21788.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000097.513|  647132.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.577|  647360.0000kb|    228.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 2 on team 100 for clientID 0 and summonername (AlIegro) (is HUMAN PLAYER)
000097.577|  647360.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(2) created for AlIegro
000097.577|  647360.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000097.677|  647632.0000kb|    272.0000kb added| ALWAYS| Finished spawning heroes/minions
000098.181|  647632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.316|  648640.0000kb|   1008.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 4 and summonername (Big McIntosh) (is HUMAN PLAYER)
000098.317|  648640.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Big McIntosh
000098.822|  648640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.109|  650292.0968kb|   1652.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 6 and summonername (Lorn Heterodontu) (is HUMAN PLAYER)
000099.109|  650292.0968kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for Lorn Heterodontu
000100.210|  650372.0968kb|     80.0000kb added| ALWAYS| Creating Hero...
000100.236|  650392.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 5 and summonername (TheKingOfSpain) (is HUMAN PLAYER)
000100.236|  650392.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for TheKingOfSpain
000101.385|  650800.0000kb|    408.0000kb added| ALWAYS| Creating Hero...
000101.528|  650868.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 3 on team 100 for clientID 3 and summonername (Babs Seed) (is HUMAN PLAYER)
000101.528|  650868.0968kb|      0.0000kb added| ALWAYS| Hero Karthus(3) created for Babs Seed
000102.597|  650896.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000102.659|  650912.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000102.659|  650912.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for NWK SheepHerder
000103.165|  650912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.191|  650916.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000103.195|  650916.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(6) created for I LikeApplesauce
000103.195|  650920.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000103.241|  651120.0000kb|    200.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 3 on team 200 for clientID 9 and summonername (IXxMIRACLExXI) (is HUMAN PLAYER)
000103.241|  651120.0000kb|      0.0000kb added| ALWAYS| Hero Graves(3) created for IXxMIRACLExXI
000103.747|  651120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.951|  651808.0000kb|    688.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 2 on team 200 for clientID 7 and summonername (ColdyEyes) (is HUMAN PLAYER)
000103.951|  651808.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(2) created for ColdyEyes
000104.457|  651808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.468|  651808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 200 for clientID 8 and summonername (1303420308) (is HUMAN PLAYER)
000104.468|  651808.0000kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for 1303420308
000106.143|  664020.0968kb|  12212.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000107.176|  664168.0000kb|    148.0000kb added| ALWAYS| PKT_StartGame
000109.381|  696228.0968kb|  32060.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000109.385|  696252.0032kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000109.408|  696956.0032kb|    704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000109.408|  696956.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000109.410|  696960.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000109.410|  696960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000109.410|  696960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000109.410|  696960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000109.414|  697028.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000109.418|  697080.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.418|  697084.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.501|  706036.0968kb|   8952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000109.501|  706064.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000109.502|  706096.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000109.517|  708180.0968kb|   2084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000110.889|  765440.0000kb|  57260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000110.889|  765440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000110.889|  765440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000110.890|  765440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000110.890|  765452.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000110.908|  769812.0968kb|   4360.0000kb added| ALWAYS| Performing WSAStartup
000110.911|  749808.0000kb| -20004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000110.985|  759336.0000kb|   9528.0000kb added| ALWAYS| Performing WSACleanup
000122.517|  769728.0000kb|  10392.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000122.578|  769728.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000122.669|  769732.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000122.751|  769732.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000122.974|  769740.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.042|  769740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.111|  769748.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.233|  769748.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.701|  771216.0000kb|   1468.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.792|  771216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.858|  771216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.960|  771216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.088|  771256.0000kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.153|  771256.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.157|  771256.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.989|  771316.0968kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.119|  771332.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.349|  771332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.480|  771332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000136.721|  772160.0000kb|    828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000136.789|  772160.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000137.132|  772164.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000137.212|  772164.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000137.423|  772420.0968kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000137.514|  772420.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000231.360|  798828.0032kb|  26408.0000kb added| ALWAYS| Performing WSAStartup
000231.438|  798952.0000kb|    124.0000kb added| ALWAYS| Performing WSACleanup
000285.963|  806328.0000kb|   7376.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000285.963|  806328.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000330.372|  812692.0968kb|   6364.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000352.366|  816500.0968kb|   3808.0000kb added| ALWAYS| Performing WSAStartup
000352.436|  816528.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000370.634|  816536.0000kb|      8.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
