--- Log started at Thu Sep 20 13:02:16 2012

000000.001|  195872.0000kb| 195872.0000kb added| ALWAYS| Global Log Level set to WARN
000001.202|  222860.0000kb|   3808.0000kb added| ALWAYS| Physical memory: 8589934592
000001.202|  222860.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.202|  222860.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.202|  222860.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.202|  222860.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.203|  222860.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.203|  222860.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.674|  226028.0000kb|   3168.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.455|  243284.0000kb|  17256.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.203\deploy\preferences\
000003.455|  243300.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.455|  243300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.455|  243308.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.455|  243316.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.455|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.455|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.455|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.455|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.455|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.456|  243316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.459|  243400.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.459|  243404.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.459|  243436.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.218|  268844.0000kb|  25408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.261|  270432.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.401|  275564.0000kb|   5132.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.680|  277308.0000kb|   1744.0000kb added| ALWAYS| Connected
000005.680|  277336.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f1d51f6
000005.680|  277340.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.682|  277356.0000kb|     16.0000kb added| ALWAYS| Set focus to app
000005.682|  277356.0000kb|      0.0000kb added| ALWAYS| Input started
000005.720|  277656.0000kb|    300.0000kb added| ALWAYS| Query Status Req started
000005.801|  277688.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000005.801|  277688.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.901|  277688.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.147 [PUBLIC]
000005.901|  277696.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.901|  277724.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000005.901|  277724.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.905|  277812.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000006.045|  283148.0000kb|   5336.0000kb added| ALWAYS| PlayGame Entered
000006.045|  283224.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000006.067|  291864.0000kb|   8640.0000kb added| ALWAYS| CreateParticleSystemManager
000008.341|  398820.0000kb| 106956.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000008.363|  399380.0000kb|    560.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000008.363|  399380.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000010.942|  437704.0000kb|  38324.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.942|  437704.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.942|  437704.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.202|  447208.0000kb|   9504.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.255|  449464.0000kb|   2256.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.258|  450128.0000kb|    664.0000kb added| ALWAYS| GameWorld.Update()
000011.258|  450128.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.594|  464476.0000kb|  14348.0000kb added| ALWAYS| End Game Object Update
000011.886|  469860.0000kb|   5384.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.886|  469860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.258|  505772.0000kb|  35912.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.258|  505772.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.378|  510008.0000kb|   4236.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.380|  510104.0000kb|     96.0000kb added| ALWAYS| FogOfWar::Init()
000012.381|  510240.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.382|  510248.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000012.540|  534400.0000kb|  24152.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.540|  534400.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.596|  540184.0000kb|   5784.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.601|  541384.0000kb|   1200.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.616|  544136.0000kb|   2752.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.618|  544372.0968kb|    236.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.661|  552212.0968kb|   7840.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000012.664|  552644.0968kb|    432.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.698|  558072.0000kb|   5428.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.040|  578464.0000kb|  20392.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.052|  579624.0000kb|   1160.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.052|  579636.0968kb|     12.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.056|  580028.0032kb|    392.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.056|  580028.0032kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.447|  632304.0000kb|  52276.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000017.040|  657068.0032kb|  24764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.040|  657068.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.087|  673236.0968kb|  16168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.100|  673576.0000kb|    340.0000kb added| ALWAYS| Start Main Loop
000017.100|  673576.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.100|  673588.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000017.100|  673588.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.614|  692444.0032kb|  18856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000125.978|  741064.0000kb|  48620.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000125.978|  741064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.016|  741108.0968kb|     44.0000kb added| ALWAYS| Hero LeeSin(3) created for S fly
000126.017|  741108.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000126.044|  741192.0000kb|     84.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.564|  741192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.595|  741200.0000kb|      8.0000kb added| ALWAYS| Hero MissFortune(0) created for inb4trollfest
000127.656|  742260.0968kb|   1060.0000kb added| ALWAYS| Creating Hero...
000127.672|  742264.0000kb|      4.0000kb added| ALWAYS| Hero Sivir(0) created for Implant
000127.677|  742268.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000127.683|  742272.0000kb|      4.0000kb added| ALWAYS| Hero Jax(0) created for god gragas
000128.213|  742276.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000128.418|  747584.0000kb|   5308.0000kb added| ALWAYS| Hero TwistedFate(0) created for CrazyBeer
000128.923|  747584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.242|  789792.0000kb|  42208.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000129.517|  815984.0000kb|  26192.0000kb added| ALWAYS| Hero Rengar(0) created for Bleady000
000130.569|  818572.0032kb|   2588.0000kb added| ALWAYS| Creating Hero...
000130.575|  818572.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(6) created for thehellenkellerr
000130.576|  818572.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.585|  818572.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for I LikeApplesauce
000130.585|  818572.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.600|  818716.0032kb|    144.0000kb added| ALWAYS| Hero Morgana(0) created for Tadol
000130.600|  818716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.650|  820308.0968kb|   1592.0000kb added| ALWAYS| Hero Malphite(5) created for SwordRampage
000132.899|  830636.0032kb|  10328.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000141.118|  830880.0000kb|    244.0000kb added| ALWAYS| PKT_StartGame
000142.061|  854592.0000kb|  23712.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000142.071|  855020.0032kb|    428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000142.071|  855020.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000142.083|  855224.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000142.083|  855228.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000142.083|  855232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000142.083|  855232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000142.089|  855240.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000142.133|  856180.0968kb|    940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000142.134|  856216.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000142.250|  867604.0968kb|  11388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000142.250|  867604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000142.266|  867656.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000142.280|  869920.0000kb|   2264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000142.281|  870036.0968kb|    116.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  869924.0968kb|   -112.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  869936.0000kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  869976.0000kb|     40.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  870008.0000kb|     32.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  870028.0032kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  870032.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  870032.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000142.281|  870036.0968kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000142.282|  870036.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000142.282|  870036.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000142.359|  894628.0968kb|  24592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000142.359|  894628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000142.360|  894628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000142.360|  894628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000142.360|  894628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000142.365|  874700.0032kb| -19928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000150.778|  941172.0968kb|  66472.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000194.714|  957336.0000kb|  16164.0000kb added| ALWAYS| chat_debug: Console SendChat ?
000208.510|  958084.0968kb|    748.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
000248.493|  959496.0000kb|   1412.0000kb added| ALWAYS| chat_debug: Console SendChat no 
000251.809|  959496.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat get out of the bush
000265.282|  974276.0968kb|  14780.0000kb added| ALWAYS| chat_debug: Console SendChat i dont want lv 1 fight
000390.507|  999032.0000kb|  24756.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07b0f926
000390.507|  999032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS| The Killer was: Implant
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS| HEALS
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][MissFortuneStrutDebuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MissFortuneStrut|amount:0|priority:0]
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS|   Implant applied amount 368.595 with abilities [_BasicAttack|amount:182.902|priority:182][SpiralBlade|amount:111.078|priority:111][RicochetAttack|amount:74.6145|priority:74]
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS|   S fly applied amount 250.6 with abilities [BlindMonkQTwo|amount:83.8469|priority:90][_BasicAttack|amount:64.1944|priority:64][BlindMonkEOne|amount:52.0771|priority:52][BlindMonkQOne|amount:50.4817|priority:50][BlindMonkETwo|amount:0|priority:6]
000390.507|  999032.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 48.4133 with abilities [_BasicAttack|amount:48.4133|priority:48]
000405.499|  882088.0000kb| -116944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000428.115|  998008.0000kb| 115920.0000kb added| ALWAYS| chat_debug: Console SendChat /all stop
000433.030|  998124.0032kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat /all im a nice lady
000437.174|  998656.0000kb|    532.0000kb added| ALWAYS| chat_debug: Console SendChat <3
000470.462| 1005144.0000kb|   6488.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
000472.161| 1005148.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat was tht
000544.200| 1008336.0000kb|   3188.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000544.200| 1008336.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000627.500| 1010660.0968kb|   2324.0000kb added| ALWAYS| chat_debug: Console SendChat oom
000714.179| 1025332.0968kb|  14672.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000714.179| 1025332.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000791.220| 1030876.0032kb|   5544.0000kb added| ALWAYS| chat_debug: Console SendChat gj
000812.229| 1031216.0000kb|    340.0000kb added| ALWAYS| chat_debug: Console SendChat laglaglalglaglag
000819.459| 1031216.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lag spike else anyone?
000829.188| 1031544.0000kb|    328.0000kb added| ALWAYS| chat_debug: Console SendChat weird
000831.854| 1031556.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat my screen froze
000835.100| 1031556.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all why tf?
000857.719| 1036664.0000kb|   5108.0000kb added| ALWAYS| chat_debug: Console SendChat /all not purposefully i dont think
000872.760| 1036664.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all well
000874.875| 1036664.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all nvm then
000905.709| 1037880.0000kb|   1216.0000kb added| ALWAYS| chat_debug: Console SendChat /all not cool
001008.587| 1042432.0000kb|   4552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001008.587| 1042432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Implant
001008.587| 1042432.0000kb|      0.0000kb added| ALWAYS| HEALS
001008.587| 1042432.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MissFortuneViciousStrikes|amount:0|priority:8][MissFortuneBulletTime|amount:0|priority:8][RespawnClassic|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MissFortuneBulletSound|amount:0|priority:0]
001008.587| 1042432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001008.587| 1042432.0000kb|      0.0000kb added| ALWAYS|   Implant applied amount 663.783 with abilities [SpiralBlade|amount:381.534|priority:381][_BasicAttack|amount:170.658|priority:170][RicochetAttack|amount:111.592|priority:111]
001028.228| 1044280.0000kb|   1848.0000kb added| ALWAYS| chat_debug: Console SendChat i thought my ult would do more dmg
001031.409| 1044284.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat fist time mf
001033.647| 1044288.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat first
001258.406| 1049264.0000kb|   4976.0000kb added|   WARN| [god gragas] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack2
001750.767| 1096084.0968kb|  46820.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001750.767| 1096084.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001750.767| 1096084.0968kb|      0.0000kb added| ALWAYS| The Killer was: Implant
001750.767| 1096084.0968kb|      0.0000kb added| ALWAYS| HEALS
001750.767| 1096084.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MissFortuneViciousStrikes|amount:0|priority:11][RespawnClassic|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001750.767| 1096084.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001750.767| 1096084.0968kb|      0.0000kb added| ALWAYS|   S fly applied amount 1468.16 with abilities [BlindMonkR|amount:438.855|priority:438][_BasicAttack|amount:467.839|priority:311][BlindMonkQTwo|amount:199.194|priority:210][BlindMonkQOne|amount:191.098|priority:191][BlindMonkEOne|amount:171.176|priority:171][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001750.767| 1096084.0968kb|      0.0000kb added| ALWAYS|   Implant applied amount 1211.26 with abilities [_BasicAttack|amount:830.93|priority:830][SpiralBlade|amount:198.191|priority:198][RicochetAttack|amount:182.137|priority:182]
001941.441| 1108228.0968kb|  12144.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001957.436| 1119380.0968kb|  11152.0000kb added| ALWAYS| End game message processing!
001957.437| 1119380.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001957.452| 1119380.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001960.157|  953548.0032kb| -165832.0000kb added| ALWAYS| Finished Main Loop
001963.134|  721976.0000kb| -231572.0000kb added| ALWAYS| Finished Play game
001963.134|  721976.0000kb|      0.0000kb added| ALWAYS| Game exited
001963.161|  699528.0000kb| -22448.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001963.247|  564968.0000kb| -134560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001963.248|  564708.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 34.
