--- Log started at Sat Nov 17 13:56:07 2012

000000.001|  197688.0000kb| 197688.0000kb added| ALWAYS| Global Log Level set to WARN
000014.727|  665164.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000014.727|  665164.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000014.727|  665164.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000014.727|  665164.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000014.727|  665164.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000014.727|  665164.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000016.772|  709952.0000kb|  44788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.772|  709952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.011|  726024.0000kb|  16072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.048|  740344.0000kb|  14320.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.048|  740344.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000017.048|  740352.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000017.048|  740352.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.609|  770544.0000kb|  30192.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000029.609|  770544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.663|  771624.0000kb|   1080.0000kb added| ALWAYS| Hero Lux(0) created for I LikeApplesauce
000029.663|  771624.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000029.683|  772032.0000kb|    408.0000kb added| ALWAYS| Finished spawning heroes/minions
000030.200|  772740.0968kb|    708.0000kb added| ALWAYS| Creating Hero...
000030.581|  775384.0000kb|   2644.0000kb added| ALWAYS| Hero Diana(0) created for Galzarth
000031.088|  775460.0968kb|     76.0000kb added| ALWAYS| Creating Hero...
000031.090|  775460.0968kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Elratha
000031.093|  775464.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000031.144|  775536.0000kb|     72.0000kb added| ALWAYS| Hero Graves(0) created for NWK SheepHerder
000031.646|  775536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.650|  775552.0000kb|     16.0000kb added| ALWAYS| Hero Amumu(0) created for letmemidplease
000031.657|  775616.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000031.660|  775620.0968kb|      4.0000kb added| ALWAYS| Hero Renekton(4) created for MarsBird
000032.170|  781536.0000kb|   5916.0000kb added| ALWAYS| Creating Hero...
000032.189|  781696.0000kb|    160.0000kb added| ALWAYS| Hero Ashe(0) created for andRewstx
000032.193|  781704.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000032.244|  783240.0000kb|   1536.0000kb added| ALWAYS| Hero Katarina(1) created for Disco Rampage
000032.746|  784112.0000kb|    872.0000kb added| ALWAYS| Creating Hero...
000032.753|  784136.0000kb|     24.0000kb added| ALWAYS| Hero Maokai(4) created for Rosssman
000032.754|  784136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.756|  784144.0000kb|      8.0000kb added| ALWAYS| Hero Alistar(5) created for VLife
000033.278|  785488.0000kb|   1344.0000kb added|  ERROR| duplicate network object[40001696] Minion_T200L0S00N0005 vs Minion_T200L0S07N0000
000033.854|  792288.0000kb|   6800.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000034.450|  804532.0968kb|  12244.0000kb added|   WARN| [Minion_T100L2S05N0000] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack
000034.457|  804776.0000kb|    244.0000kb added|   WARN| [Minion_T200L1S00N0002] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000035.086|  815824.0000kb|  11048.0000kb added| ALWAYS| PKT_StartGame
000035.897|  833224.0000kb|  17400.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000035.904|  833748.0968kb|    524.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack
000035.904|  833748.0968kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack3
000035.904|  833748.0968kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack3
000035.904|  833748.0968kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000035.904|  833748.0968kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack3
000035.907|  833888.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000035.907|  833888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000035.917|  834280.0000kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000035.918|  834280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000035.918|  834284.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000035.918|  834284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000035.925|  834672.0000kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000035.973|  838192.0000kb|   3520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.973|  838192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.013|  842496.0000kb|   4304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000036.013|  842628.0968kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000036.028|  843148.0032kb|    520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000036.043|  844680.0000kb|   1532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000036.119|  859204.0968kb|  14524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000036.119|  859204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000036.119|  859204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.119|  859204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000036.120|  859208.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000036.131|  854792.0000kb|  -4416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000036.702|  917588.0968kb|  62796.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000036.703|  917588.0968kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000037.501|  914884.0968kb|  -2704.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack3
000037.501|  914884.0968kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack3
000038.300|  914892.0032kb|      8.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000038.301|  914892.0032kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000038.550|  914892.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000038.550|  914892.0032kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000039.102|  914892.0032kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000039.103|  914892.0032kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000039.117|  914892.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode/Managers/ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class PerceptionBubble,unsigned long,class Riot::HashClasses::unsignedint_hash_compare_fastX<unsigned long,struct std::less<unsigned long> > >::erase
Expression: iter != mObjects.end()...

000039.117|  914892.0032kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000039.117|  914892.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Visibility System\PerceptionBubble_Client.cpp
Line: 48

Function: PerceptionBubble::~PerceptionBubble
Expression: NotFound != result...

000039.117|  914892.0032kb|      0.0000kb added|  ERROR| Assertion Description:  PerceptionBubbles couldn't be found to erase
000039.805|  915332.0968kb|    440.0000kb added|   WARN| [Minion_T200L1S05N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000039.805|  915332.0968kb|      0.0000kb added|   WARN| [Minion_T200L1S05N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack
000039.805|  915332.0968kb|      0.0000kb added|   WARN| [Minion_T200L1S05N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000039.805|  915332.0968kb|      0.0000kb added|   WARN| [Minion_T200L1S07N0008] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000039.805|  915332.0968kb|      0.0000kb added|   WARN| [Minion_T200L1S07N0008] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack
000039.805|  915332.0968kb|      0.0000kb added|   WARN| [Minion_T200L1S07N0008] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000039.806|  915332.0968kb|      0.0000kb added|   WARN| [Minion_T200L1S07N0008] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack
000039.900|  915336.0000kb|      4.0000kb added|   WARN| [Minion_T100L2S07N0004] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack
000039.900|  915336.0000kb|      0.0000kb added|   WARN| [Minion_T100L2S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_BasicBasicAttack2
000041.407|  916300.0032kb|    964.0000kb added|   WARN| [Minion_T200L1S05N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000041.407|  916300.0032kb|      0.0000kb added|   WARN| [Minion_T200L1S07N0008] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack
000042.784|  916488.0000kb|    188.0000kb added|   WARN| [Minion_T200L1S05N0000] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000042.784|  916488.0000kb|      0.0000kb added|   WARN| [Minion_T200L1S07N0008] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000049.649|  919636.0968kb|   3148.0000kb added|   WARN| [Minion_T100L0S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack
000051.099|  923136.0000kb|   3500.0000kb added|   WARN| [Minion_T100L0S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack2
000051.281|  923204.0968kb|     68.0000kb added|   WARN| character Renekton does not have animation 'NONE' (spell 'Recall')
000052.582|  924436.0968kb|   1232.0000kb added|   WARN| [Minion_T100L0S07N0005] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack
000063.806|  929400.0000kb|   4964.0000kb added| ALWAYS| chat_debug: Console SendChat college internet too good
000093.545|  935764.0968kb|   6364.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1031

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"...

000093.545|  935764.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000252.966|  956276.0968kb|  20512.0000kb added| ALWAYS| chat_debug: Console SendChat am i the only one
000442.940|  988400.0000kb|  32124.0000kb added| ALWAYS| chat_debug: Console SendChat is anyone else laggin shitless
000616.473|  991800.0000kb|   3400.0000kb added| ALWAYS| Disconnected
000620.103|  991800.0000kb|      0.0000kb added| ALWAYS| Connected
000620.104|  991800.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000233600b2, PlatformID: NA1
000620.170|  991800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.193|  991900.0032kb|    100.0000kb added| ALWAYS| Hero Lux(0) created for I LikeApplesauce
000620.214|  992076.0032kb|    176.0000kb added| ALWAYS| Creating Hero...
000620.299|  992484.0968kb|    408.0000kb added| ALWAYS| Hero Diana(0) created for Galzarth
000620.305|  989588.0968kb|  -2896.0000kb added| ALWAYS| Creating Hero...
000620.306|  989588.0968kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Elratha
000620.306|  989588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.307|  989588.0968kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for NWK SheepHerder
000620.312|  989588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.313|  989588.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for letmemidplease
000620.313|  989588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.314|  989588.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(4) created for MarsBird
000620.317|  989588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.318|  989588.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for andRewstx
000620.318|  989588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.319|  989588.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(1) created for Disco Rampage
000620.870|  991964.0032kb|   2376.0000kb added| ALWAYS| Creating Hero...
000620.872|  991964.0032kb|      0.0000kb added| ALWAYS| Hero Maokai(4) created for Rosssman
000620.872|  991964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000620.873|  991964.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for VLife
000620.874|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000620.875|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000620.876|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000620.876|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000620.877|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000620.878|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000620.878|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000620.879|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000620.883|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000620.896|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000620.896|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000620.897|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000620.898|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000620.899|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000620.900|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000620.900|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000620.901|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000620.902|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000620.903|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000620.904|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000620.904|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000620.905|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000620.906|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000620.906|  991964.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000659.338| 1003216.0000kb|  11252.0000kb added| ALWAYS| Disconnected
000659.471| 1003216.0000kb|      0.0000kb added| ALWAYS| Disconnected
000659.604| 1003216.0000kb|      0.0000kb added| ALWAYS| Disconnected
000664.450|  841268.0968kb| -161948.0000kb added| ALWAYS| Finished Main Loop
000665.532|  841304.0000kb|     36.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000668.202|  673628.0032kb| -167676.0000kb added| ALWAYS| Finished Play game
000668.202|  673628.0032kb|      0.0000kb added| ALWAYS| Game exited
000668.219|  672556.0032kb|  -1072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000668.314|  575812.0968kb| -96744.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
000668.314|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
000668.315|  575812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
000668.315|  575744.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
000668.315|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
000668.315|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
000668.315|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
000668.315|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
000668.316|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
000668.316|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
000668.316|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
000668.316|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
000668.316|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
000668.316|  575744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
000668.316|  575304.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000668.316|  575048.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
000668.316|  575048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 20.
000668.316|  575048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 2.
000668.316|  574528.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 21.
000668.317|  574448.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 21.
000668.317|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 21.
000668.318|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 21.
000668.318|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 21.
000668.318|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 21.
000668.318|  574448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
000668.318|  574120.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 2.
000668.318|  573480.0000kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000668.318|  573480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000668.318|  573480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000668.318|  573480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 2.
000668.319|  573480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 2.
000668.319|  573480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 2.
000668.319|  573436.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Square.dds" ref count 1.
000668.319|  573436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 2.
000668.319|  573228.0032kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_VengefulMaelstrom.dds" ref count 2.
000668.319|  573228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
000668.319|  573228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
