--- Log started at Wed Jul 11 15:31:48 2012

000000.000|   13208.0000kb|  13208.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.704|  239056.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.704|  239056.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.704|  239064.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.704|  239076.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.704|  239076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.704|  239076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.704|  239076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.705|  239076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.705|  239076.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.705|  239080.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.705|  239080.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.711|  239264.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.711|  239264.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.711|  239300.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.774|  241160.0000kb|   1860.0000kb added| ALWAYS| Physical memory: 8589934592
000001.774|  241160.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.774|  241160.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.774|  241160.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.775|  241160.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.775|  241160.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.775|  241160.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.486|  268988.0000kb|  27828.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.536|  270440.0000kb|   1452.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.726|  275540.0000kb|   5100.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.804|  277276.0000kb|   1736.0000kb added| ALWAYS| Set focus to app
000004.804|  277276.0000kb|      0.0000kb added| ALWAYS| Input started
000004.819|  277368.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000004.829|  277400.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a844649
000004.830|  277416.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000004.830|  277416.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.030|  277416.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000005.030|  277420.0000kb|      4.0000kb added| ALWAYS| Started Map Map4
000005.030|  277436.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000005.030|  277436.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map4.zip
000005.059|  277452.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.215|  282640.0000kb|   5188.0000kb added| ALWAYS| PlayGame Entered
000005.215|  282900.0000kb|    260.0000kb added| ALWAYS| CurRenderPipeline
000005.243|  291172.0000kb|   8272.0000kb added| ALWAYS| CreateParticleSystemManager
000006.332|  368880.0000kb|  77708.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.332|  368880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map4/scene/textures/grass_ground_new_dark.dds", "rb") failed: No such file or directory
000006.332|  368880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.332|  368880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map4/scene/textures/grass_ground_new_dark.dds".
000006.332|  368880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map4/scene/textures/grass_ground_new_dark.dds (from file r3dTexture::LoadRawTexture)
000006.332|  368880.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map4/scene/textures/grass_ground_new_dark.dds> *********
000006.332|  368880.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map4/scene/textures/grass_ground_new_dark.dds
000006.332|  368912.0000kb|     32.0000kb added|   WARN| r3dTexture EX: levels/map4/scene/textures/grass_ground_new_dark.dds - not found. Dummy texture created.
000007.126|  381912.0000kb|  13000.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.127|  381912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("LEVELS\Map4\Scene\room.mat", "rt") failed: No such file or directory
000007.127|  381912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.127|  381912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "LEVELS\Map4\Scene\room.mat".
000007.127|  381912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open LEVELS\Map4\Scene\room.mat (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Eternity\source\r3dMat.cpp)
000007.127|  381912.0000kb|      0.0000kb added|  FATAL| MatLib: can't open LEVELS\Map4\Scene\room.mat
000013.641|  409416.0000kb|  27504.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.642|  409416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000013.642|  409416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.642|  409416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000013.642|  409416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000013.642|  409416.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000013.642|  409416.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000013.642|  409416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000017.412|  419844.0000kb|  10428.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: !
000017.412|  419844.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: !
000017.412|  419844.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: . from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map4  Remaining Behavior Tree loading skipped!
000017.596|  425816.0000kb|   5972.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.668|  427956.0000kb|   2140.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.670|  428112.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000017.670|  428112.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.977|  443720.0000kb|  15608.0000kb added| ALWAYS| End Game Object Update
000027.643|  468704.0000kb|  24984.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.643|  468704.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.882|  473780.0000kb|   5076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.882|  473780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000028.883|  473780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.883|  473780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000028.883|  473780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000028.883|  473780.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000028.883|  473780.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000028.884|  473780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000030.344|  503164.0000kb|  29384.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.344|  503164.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.207|  508128.0000kb|   4964.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.209|  508152.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000031.273|  508280.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.277|  508288.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000032.026|  541024.0000kb|  32736.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000033.358|  582124.0032kb|  41100.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000033.402|  582440.0000kb|    316.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000034.631|  588420.0968kb|   5980.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.631|  588420.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\test_crystals.sco", "rt") failed: No such file or directory
000034.632|  588420.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.632|  588420.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\test_crystals.sco".
000034.632|  588420.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\test_crystals.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000041.628|  624740.0968kb|  36320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.629|  624740.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.774|  629096.0000kb|   4356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.810|  643352.0000kb|  14256.0000kb added| ALWAYS| Start Main Loop
000041.811|  643508.0968kb|    156.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.811|  644136.0000kb|    628.0000kb added| ALWAYS| Waiting for all players to connect
000041.811|  644240.0000kb|    104.0000kb added| ALWAYS| Waiting for all players to connect end
000042.327|  653528.0000kb|   9288.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000042.327|  653528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000042.638|  653712.0000kb|    184.0000kb added| ALWAYS| Hero Tryndamere created for Heretic967
000043.140|  656540.0032kb|   2828.0000kb added| ALWAYS| Creating Hero...
000043.238|  656792.0000kb|    252.0000kb added| ALWAYS| Hero Chogath created for Dark0blivion
000043.399|  658944.0000kb|   2152.0000kb added| ALWAYS| Spawning heroes/minions
000043.438|  659008.0000kb|     64.0000kb added| ALWAYS| Finished spawning heroes/minions
000043.494|  659008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.521|  659008.0000kb|      0.0000kb added| ALWAYS| Hero Sion created for Hotahatalo
000044.013|  659800.0000kb|    792.0000kb added| ALWAYS| Creating Hero...
000044.063|  659800.0000kb|      0.0000kb added| ALWAYS| Hero Kennen created for NWK SheepHerder
000044.377|  662016.0000kb|   2216.0000kb added| ALWAYS| Creating Hero...
000044.400|  662016.0000kb|      0.0000kb added| ALWAYS| Hero Jax created for Squatch
000044.400|  662020.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000045.875|  686332.0032kb|  24312.0000kb added| ALWAYS| Hero Teemo created for ChefBoyarJeff
000046.188|  660208.0000kb| -26124.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000046.647|  662136.0000kb|   1928.0000kb added| ALWAYS| PKT_StartGame
000046.740|  662524.0032kb|    388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.740|  662524.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000046.740|  662524.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.740|  662524.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000046.740|  662524.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000046.740|  662524.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000046.740|  662524.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000046.740|  662524.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000047.480|  679492.0968kb|  16968.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000047.640|  683012.0968kb|   3520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000047.640|  683012.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000047.640|  683012.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000047.711|  683504.0000kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000047.711|  683512.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000047.711|  683520.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000047.711|  683520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000047.713|  683528.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000047.719|  683916.0032kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.719|  683932.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.765|  688268.0032kb|   4336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000047.765|  688268.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000047.765|  688280.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000047.772|  689356.0032kb|   1076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000047.772|  689360.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.773|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000047.773|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.773|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000047.773|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.773|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000047.773|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.773|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000047.773|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.773|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000047.773|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.773|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000047.774|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.774|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000047.774|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.775|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000047.775|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.775|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000047.775|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.775|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000047.775|  689360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.775|  689360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000047.832|  695168.0000kb|   5808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000047.832|  695168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000047.832|  695172.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.832|  695172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000047.832|  695172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000047.835|  680804.0968kb| -14368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000061.541|  667132.0032kb| -13672.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000520.337|  161460.0000kb| -505672.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000554.063|  173600.0000kb|  12140.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
000934.809|  263544.0000kb|  89944.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
000934.809|  263544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000934.809|  263568.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000934.809|  263608.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000934.809|  263608.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000934.809|  263608.0000kb|      0.0000kb added| ALWAYS| The Killer was: Heretic967
000934.809|  263608.0000kb|      0.0000kb added| ALWAYS| HEALS
000934.809|  263608.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000934.809|  263608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000934.809|  263608.0000kb|      0.0000kb added| ALWAYS|   Heretic967 applied amount 783.157 with abilities [_BasicAttack|amount:783.157|priority:783][MockingShout|amount:0|priority:106][FacingMe|amount:0|priority:0]
