000000.000|   11744.0000kb|  11744.0000kb added| ALWAYS| Logging started at 2014-03-30T21:45:22.546
000000.002|   11748.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   11936.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.028|   11968.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.028|   11996.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.031|   12040.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.031|   12044.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.121|   12108.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000006.187|   18312.0000kb|   6204.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.192|   18400.0000kb|     88.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000006.223|   45688.0000kb|  27288.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.223|   45688.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000006.223|   45772.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000006.224|   45944.0000kb|    172.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000006.267|   47416.0000kb|   1472.0000kb added| ALWAYS| Performing WSAStartup
000006.330|   50444.0000kb|   3028.0000kb added| ALWAYS| Started System Init
000006.330|   50460.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000006.331|   50512.0000kb|     52.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000006.331|   50512.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000006.331|   50512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000006.420|   52008.0000kb|   1496.0000kb added| ALWAYS| Maestro completed init
000006.420|   52020.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.420|   52020.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.420|   52020.0000kb|      0.0000kb added| ALWAYS| Replay mode
000006.473|   52256.0000kb|    236.0000kb added| ALWAYS| StartSession called
000006.473|   52264.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000006.475|   52396.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000007.576|   57328.0000kb|   4932.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.576|   57328.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.576|   57332.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2319
000007.576|   57332.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.576|   57332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.576|   57348.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.576|   57348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.576|   57348.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.576|   57348.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.576|   57348.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.576|   57348.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.576|   57348.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.577|   57348.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.577|   57348.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.577|   57348.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.577|   57348.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.577|   57348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.577|   57348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.346|   60572.0000kb|   3224.0000kb added| ALWAYS| InitRenderer() enter
000008.346|   60768.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0015058e) enter
000008.368|   72344.0000kb|  11576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.098|   81812.0000kb|   9468.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.104|   78488.0000kb|  -3324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.104|   78488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000009.115|   78832.0000kb|    344.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.115|   78832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.248|   92916.0000kb|  14084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.534|   97072.0000kb|   4156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.937|   98848.0000kb|   1776.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.975|   99820.0000kb|    972.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.975|   99820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58f320) and resolution (1366 x 768) 
000010.975|   99820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58f320) and resolution (683 x 384) 
000010.976|   99828.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.180|  102976.0000kb|   3148.0000kb added| ALWAYS| Sleeping
000011.280|  102976.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.280|  102988.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000011.280|  102988.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.380|  103020.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000011.380|  103020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.380|  103020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.414|  103020.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000011.480|  103024.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000011.480|  103024.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.480|  103024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.499|  103064.0000kb|     40.0000kb added| ALWAYS| Replay metadata retrieved.
000011.499|  103064.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000011.580|  103064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.580|  103064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.580|  103064.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000011.581|  102944.0000kb|   -120.0000kb added| ALWAYS| Set focus to app
000011.581|  102944.0000kb|      0.0000kb added| ALWAYS| Input started
000011.600|  102856.0000kb|    -88.0000kb added| ALWAYS| ---- Waiting to fetch 5
000011.605|  102856.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000011.607|  102920.0000kb|     64.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000011.623|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.623|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.624|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.625|  102920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
