000000.000|   14224.0000kb|  14224.0000kb added| ALWAYS| Logging started at 2014-04-02T20:47:17.428
000005.128|  101020.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000005.128|  101020.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000005.128|  101020.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000005.128|  101044.0000kb|     24.0000kb added|   WARN| PB Startup Tips: Cannot find localized string game_startup_tip_43_frebelief.
000005.128|  101048.0000kb|      4.0000kb added| ALWAYS| netUID: 1 defaultname
000005.128|  101048.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.145|  101072.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.791|  116240.0000kb|  15168.0000kb added| ALWAYS| PlayGame Entered
000005.791|  116248.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.798|  116352.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000006.240|  117260.0000kb|    908.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.067|  128136.0000kb|  10876.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.068|  128136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.068|  128136.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.068|  128144.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.068|  128144.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.512|  132284.0000kb|   4140.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.955|  209884.0000kb|  77600.0000kb added|  ERROR| Can not open file <profileIcon33.dds> *********
000011.956|  209884.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon33.dds
000011.956|  209884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon33.dds - not found. Dummy texture created.
000015.913|  223228.0000kb|  13344.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.913|  223228.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.913|  223232.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.914|  223232.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.914|  223232.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.914|  223232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.915|  223232.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.915|  223232.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.915|  223232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.915|  223232.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.915|  223232.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.915|  223232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.943|  223628.0000kb|    396.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.943|  223628.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.943|  223632.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.909|  233824.0000kb|  10192.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.909|  233824.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.909|  233824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.131|  235148.0000kb|   1324.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.131|  235148.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.131|  235148.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.618|  310608.0000kb|  75460.0000kb added| ALWAYS| GameWorld.Update()
000020.618|  310608.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.556|  326404.0000kb|  15796.0000kb added| ALWAYS| End Game Object Update
000022.674|  330876.0000kb|   4472.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.674|  330876.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.111|  337608.0000kb|   6732.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.111|  337608.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.111|  337608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000024.692|  348948.0000kb|  11340.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.692|  348948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.739|  349012.0000kb|     64.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.739|  349012.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.739|  349012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.853|  351804.0000kb|   2792.0000kb added| ALWAYS| Preload Announcements
000024.864|  351816.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.866|  351840.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000024.874|  352052.0000kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.879|  352036.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000025.186|  393124.0000kb|  41088.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.186|  393124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.186|  393124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.186|  393124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000025.186|  393124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.186|  393124.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.989|  434288.0000kb|  41164.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000030.989|  434288.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000030.989|  434288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000032.726|  449840.0000kb|  15552.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000032.726|  449840.0000kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000032.726|  449840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
000032.735|  449840.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000032.737|  449840.0000kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_R_Fire_Curls.dds> *********
000032.737|  449840.0000kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_R_Fire_Curls.dds
000032.737|  449840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_R_Fire_Curls.dds - not found. Dummy texture created.
000032.739|  449840.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000034.414|  463580.0000kb|  13740.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000034.414|  463580.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000034.414|  463580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000035.254|  465636.0000kb|   2056.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000035.254|  465636.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000035.254|  465636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000035.255|  465636.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000035.255|  465636.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000035.255|  465636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000041.570|  521204.0000kb|  55568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.571|  521228.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.350|  531172.0000kb|   9944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.452|  556500.0968kb|  25328.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.453|  556500.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.453|  556504.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000042.453|  556504.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.975|  558740.0968kb|   2236.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.975|  558740.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.975|  558740.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000043.352|  536384.0000kb| -22356.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000043.352|  536384.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000043.352|  536384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000043.389|  536732.0000kb|    348.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000043.389|  536732.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000043.389|  536732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000043.505|  537728.0000kb|    996.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000043.505|  537728.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000043.505|  537728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000043.510|  538432.0000kb|    704.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.181|  554408.0000kb|  15976.0000kb added|  ERROR| Can not open file <3085.dds> *********
000045.181|  554408.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000045.181|  554408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000045.285|  554944.0000kb|    536.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000045.285|  554944.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000045.285|  554960.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000045.395|  555472.0000kb|    512.0000kb added|  ERROR| Can not open file <color-cleanse.dds> *********
000045.395|  555472.0000kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.dds
000045.395|  555472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.dds - not found. Dummy texture created.
000045.785|  557516.0032kb|   2044.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000045.785|  557516.0032kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000045.785|  557516.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000046.009|  560068.0968kb|   2552.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000046.009|  560068.0968kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
