000000.000|   86408.0000kb|  86408.0000kb added| ALWAYS| Logging started at 2013-06-04T20:57:19.239
000000.001|   86484.0000kb|     76.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86484.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.155|   88148.0000kb|   1664.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.155|   88192.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.74 5121 LEPkf+24i2tKY86Fm5/lNQ== <id_removed>"
000000.157|   88200.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.158|   88320.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.166|   90932.0000kb|   2612.0000kb added| ALWAYS| Maestro completed init
000000.435|   92776.0000kb|   1844.0000kb added| ALWAYS| StartSession called
000000.435|   92788.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.436|   92836.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.436|   92840.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.436|   93036.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02a305c8) enter
000000.458|  103584.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.929|  106940.0000kb|   3356.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.929|  106940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.929|  106940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.929|  106940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.929|  106940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.183|  118348.0000kb|  11408.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.308|  115476.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000005.489|  115656.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000005.685|  115880.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.685|  115904.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.412|  127828.0000kb|  11924.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.982|  129720.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.336|  132032.0000kb|   2312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.359|  132032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f97070) and resolution (1366 x 768) 
000009.359|  132032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f97070) and resolution (683 x 384) 
000009.360|  132032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.594|  136760.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.478|  140240.0000kb|   3480.0000kb added| ALWAYS| Sleeping
000010.579|  140240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.579|  140248.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000010.579|  140248.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.679|  140248.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.679|  140252.0000kb|      4.0000kb added| ALWAYS| Connected
000010.679|  140272.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d9cf5e, PlatformID: NA1
000010.679|  140276.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.679|  140276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.679|  140140.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.679|  140140.0000kb|      0.0000kb added| ALWAYS| Input started
000010.730|  140184.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.730|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.731|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.731|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.731|  140184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
