--- Log started at Tue Sep 11 19:06:01 2012

000000.000|   13544.0000kb|  13544.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
003682.045| 1104512.0000kb|      0.0000kb added| ALWAYS|   YellowsRisen applied amount 3089.31 with abilities [_BasicAttack|amount:2643.53|priority:2512][GravesChargeShot|amount:264.985|priority:264][GravesClusterShot|amount:180.799|priority:180]
003682.045| 1104512.0000kb|      0.0000kb added| ALWAYS|   DeathK1ll applied amount 977.933 with abilities [AbsoluteZero|amount:457.722|priority:467][IceBlast|amount:312.493|priority:328][_BasicAttack|amount:160.908|priority:160][game_item_displayname_3075|amount:46.8107|priority:48][SummonerExhaust|amount:0|priority:0]
003682.045| 1104512.0000kb|      0.0000kb added| ALWAYS|   Cadara applied amount 447.26 with abilities [MonkeyKingDoubleAttack|amount:254.727|priority:266][_BasicAttack|amount:110.534|priority:110][SummonerDot|amount:82|priority:94][game_item_displayname_3078|amount:0|priority:0]
003682.045| 1104512.0000kb|      0.0000kb added| ALWAYS|   bigeblack applied amount 194.508 with abilities [AhriSeduce|amount:165.252|priority:191][_BasicAttack|amount:29.2555|priority:29]
003682.045| 1104512.0000kb|      0.0000kb added| ALWAYS|   hadoseiken applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
003771.807| 1123900.0032kb|  19388.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiCritAttack
003842.896| 1124184.0064kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
003842.897| 1124184.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS| The Killer was: YellowsRisen
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS| HEALS
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][AspectOfTheCougar|amount:0|priority:12][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][Pounce|amount:0|priority:0][Prowl|amount:0|priority:0][Takedown|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS| DAMAGE
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS|   YellowsRisen applied amount 1860.5 with abilities [_BasicAttack|amount:1860.5|priority:1860]
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS|   bigeblack applied amount 731.915 with abilities [SummonerDot|amount:246|priority:258][AhriSeduce|amount:188.239|priority:214][AhriFoxFire|amount:181.282|priority:181][_BasicAttack|amount:116.394|priority:116]
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS|   DeathK1ll applied amount 514.545 with abilities [game_item_displayname_3075|amount:272.483|priority:274][IceBlast|amount:156.246|priority:172][_BasicAttack|amount:85.815|priority:85][game_item_displayname_3082|amount:0|priority:0]
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.4462 with abilities [_BasicAttack|amount:15.4462|priority:15]
003842.897| 1124184.0064kb|      0.0000kb added| ALWAYS|   hadoseiken applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
003999.520| 1126840.0064kb|   2656.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
003999.520| 1126840.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
003999.520| 1126840.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
003999.520| 1126840.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
003999.521| 1126840.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
003999.521| 1126840.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS| The Killer was: hadoseiken
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS| HEALS
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 1228.08 with abilities [game_item_displayname_3026|amount:750|priority:747][PrimalSurge|amount:478.084|priority:476][AspectOfTheCougar|amount:0|priority:12][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0]
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS| DAMAGE
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS|   YellowsRisen applied amount 2084.18 with abilities [_BasicAttack|amount:2084.18|priority:1906]
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS|   hadoseiken applied amount 274.161 with abilities [AuraofDespair|amount:126.989|priority:126][Tantrum|amount:115.567|priority:115][_BasicAttack|amount:31.6045|priority:31][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
003999.521| 1126840.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 156.944 with abilities [_BasicAttack|amount:156.944|priority:156]
004013.466| 1127500.0032kb|    660.0000kb added| ALWAYS| chat_debug: Console SendChat tey cant push out
004017.964| 1127504.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat or yi can get nexus now
004040.317| 1133660.0032kb|   6156.0000kb added| ALWAYS| chat_debug: Console SendChat build tankier
004139.928| 1139284.0968kb|   5624.0000kb added| ALWAYS| chat_debug: Console SendChat the one who decimates our team
004355.197| 1143204.0968kb|   3920.0000kb added| ALWAYS| chat_debug: Console SendChat /all Ggggggg
004355.714| 1143204.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
004356.532| 1143444.0968kb|    240.0000kb added| ALWAYS| chat_debug: Console SendChat /all GGG
004356.898| 1143484.0032kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
004357.198| 1143484.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
004357.513| 1143488.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
004358.113| 1143504.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
004358.429| 1143508.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
004358.759| 1143508.0968kb|      0.0000kb added| ALWAYS| End game message processing!
004358.759| 1143508.0968kb|      0.0000kb added| ALWAYS| End game message processed!
004358.775| 1143508.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
004360.967|  957112.0000kb| -186396.0000kb added| ALWAYS| Finished Main Loop
004364.104|  655516.0032kb| -301596.0000kb added| ALWAYS| Finished Play game
004364.104|  655516.0032kb|      0.0000kb added| ALWAYS| Game exited
004364.141|  631884.0032kb| -23632.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
004364.223|  549428.0968kb| -82456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
004364.223|  549428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
004364.223|  549428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
004364.223|  549428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
004364.223|  549172.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 49.
004364.223|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
004364.223|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 50.
004364.223|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 50.
004364.223|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 50.
004364.223|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 50.
004364.224|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 50.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
004364.225|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
004364.226|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
004364.227|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
004364.227|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
004364.227|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
004364.227|  549172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
004364.227|  548916.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
004364.227|  548916.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 7.
004364.227|  548468.0968kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 1.
004364.227|  548468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 14.
004364.227|  548432.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 7.
004364.228|  548432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
004364.228|  548432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
004364.228|  547928.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
004364.228|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 3.
004364.228|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 2.
004364.228|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3050_Rallying_Banner.dds" ref count 2.
004364.228|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 2.
004364.228|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
004364.229|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
004364.229|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 3.
004364.229|  547928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 3.
004364.229|  547656.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 10.
004364.229|  547656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Circle.dds" ref count 17.
004364.229|  547476.0968kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Charm.dds" ref count 1.
004364.229|  547476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 15.
004364.229|  547476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_IceBlast.dds" ref count 1.
004364.230|  547476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 12.
004364.230|  547476.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesTrueGrit.dds" ref count 2.
004364.230|  545140.0968kb|  -2336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 3.
004364.230|  545140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 33.
004364.230|  545100.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
004364.230|  545100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 26.
004364.230|  545080.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Innerfocus2.dds" ref count 1.
004364.231|  545080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Square.dds" ref count 1.
004364.231|  545080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle.dds" ref count 35.
004364.231|  544672.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_OnTheProwl.dds" ref count 2.
004364.231|  544672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 10.
004364.231|  544332.0032kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_AspectOfTheCougar.dds" ref count 1.
004364.231|  544332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_PrimalSurge.dds" ref count 2.
004364.232|  543964.0032kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Bushwhack.dds" ref count 1.
004364.232|  543964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_JavelinThrow.dds" ref count 1.
004364.232|  543964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
004364.232|  543964.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 8.
004364.232|  543892.0968kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 194.
004364.232|  543868.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
004364.232|  543404.0032kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
004364.233|  539272.0000kb|  -4132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 2.
004364.233|  538888.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
004364.233|  538592.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 104.
004364.233|  538016.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
004364.233|  538016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 1.
004364.234|  538004.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 1.
004364.234|  537908.0968kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
004364.234|  537896.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 1.
004364.234|  535380.0000kb|  -2516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
004364.234|  535380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
004364.235|  535240.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
004364.235|  535088.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
004364.235|  535048.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 4.
004364.235|  534628.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
004364.235|  534628.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
004364.235|  534628.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
004364.236|  534628.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
