--- Log started at Thu Sep 27 16:34:16 2012

000000.049|  198184.0000kb| 198184.0000kb added| ALWAYS| Global Log Level set to WARN
000025.759|  521056.0000kb|    312.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.760|  521088.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000026.335|  551672.0000kb|  30584.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000026.335|  551676.0032kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000026.512|  560244.0968kb|   8568.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000026.528|  561528.0000kb|   1284.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000026.551|  564552.0000kb|   3024.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000026.568|  565208.0000kb|    656.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000026.716|  574972.0032kb|   9764.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000026.743|  576200.0000kb|   1228.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000026.901|  584564.0968kb|   8364.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000027.600|  598636.0032kb|  14072.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000027.622|  598680.0000kb|     44.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000027.622|  598680.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000027.654|  598680.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000027.654|  598680.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000030.700|  640420.0968kb|  41740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.701|  640420.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.839|  652352.0000kb|  11932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.967|  670800.0000kb|  18448.0000kb added| ALWAYS| Start Main Loop
000030.967|  670800.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.972|  672584.0000kb|   1784.0000kb added| ALWAYS| Waiting for all players to connect
000030.972|  672584.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000031.446|  675232.0000kb|   2648.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000031.446|  675232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.649|  675956.0968kb|    724.0000kb added| ALWAYS| Hero Khazix(0) created for Squatch
000031.836|  676832.0000kb|    876.0000kb added| ALWAYS| Spawning heroes/minions
000031.945|  677148.0032kb|    316.0000kb added| ALWAYS| Finished spawning heroes/minions
000033.652|  693500.0032kb|  16352.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000034.054|  695344.0000kb|   1844.0000kb added| ALWAYS| PKT_StartGame
000034.196|  695712.0000kb|    368.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000034.368|  697964.0032kb|   2252.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000034.432|  698452.0968kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000034.432|  698452.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000034.443|  698896.0000kb|    444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000034.443|  698896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000034.443|  698896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000034.443|  698896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000034.448|  699020.0032kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000034.491|  701236.0968kb|   2216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.491|  701236.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.496|  702208.0000kb|    972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000034.496|  702216.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000034.514|  702328.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000034.521|  703668.0968kb|   1340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000034.605|  710092.0032kb|   6424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000034.605|  712512.0000kb|   2420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000034.610|  716260.0968kb|   3748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.618|  716396.0032kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000034.622|  718064.0000kb|   1668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000034.629|  715232.0000kb|  -2832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000044.523|  691552.0000kb| -23680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000256.566|  864784.0000kb| 173232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000256.566|  864784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000256.566|  864784.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000256.566|  864784.0000kb|      0.0000kb added| ALWAYS| HEALS
000256.566|  864784.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 140 with abilities [KhazixW|amount:140|priority:138]
000256.566|  864784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000256.566|  864784.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 369.256 with abilities [_BasicAttack|amount:322.113|priority:322][LizardElderInitialAttack|amount:47.1425|priority:47]
000268.202|  867072.0000kb|   2288.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000268.202|  867072.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000275.413|  762088.0000kb| -104984.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000277.419|  764464.0000kb|   2376.0000kb added| ALWAYS| Finished Main Loop
000280.139|  620712.0000kb| -143752.0000kb added| ALWAYS| Finished Play game
000280.140|  620712.0000kb|      0.0000kb added| ALWAYS| Game exited
000280.166|  619624.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000280.224|  553396.0968kb| -66228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 21.
000280.224|  553396.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000280.224|  553140.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
000280.224|  553140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000280.224|  552816.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 22.
000280.224|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 22.
000280.225|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 22.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 22.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
000280.226|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
000280.227|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
000280.228|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
000280.228|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
000280.228|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
000280.228|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
000280.228|  552816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000280.228|  552136.0000kb|   -680.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E_red.dds" ref count 2.
000280.228|  552136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W_red.dds" ref count 2.
000280.228|  552136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q_red.dds" ref count 2.
000280.229|  550772.0968kb|  -1364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000280.229|  550772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_P.dds" ref count 2.
000280.229|  550772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_R_red.dds" ref count 2.
000280.229|  550772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_R.dds" ref count 1.
000280.229|  550772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E.dds" ref count 1.
000280.229|  550772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W.dds" ref count 1.
000280.229|  550756.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q.dds" ref count 1.
000280.229|  550756.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 2.
000280.230|  550720.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 1.
000280.230|  550460.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 2.
000280.230|  550360.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000280.230|  549844.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000280.230|  548812.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000280.231|  544708.0968kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000280.231|  544708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 1.
000280.231|  544096.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 48.
000280.231|  543800.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000280.231|  543800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000280.231|  543748.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
