000000.000|   85216.0000kb|  85216.0000kb added| ALWAYS| Logging started at 2013-06-02T18:53:45.524
000000.001|   85636.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85636.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87864.0000kb|   2228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   87908.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.162 5102 xkb3w0fmR+EfCq7nVO3qdQ== <id_removed>"
000000.030|   87972.0000kb|     64.0000kb added| ALWAYS| Started System Init
000000.031|   88172.0000kb|    200.0000kb added| ALWAYS| Maestro Init
000000.039|   91244.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.049|   92636.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.049|   92636.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.049|   92656.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.049|   92660.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.050|   92856.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00980a0a) enter
000000.070|  103412.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.111|  107108.0000kb|   3696.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.111|  107108.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.111|  107108.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.111|  107108.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.111|  107108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.271|  118288.0000kb|  11180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.276|  115412.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.281|  115584.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.285|  115808.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.285|  115832.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.803|  127736.0000kb|  11904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.904|  129624.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.920|  131944.0000kb|   2320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.937|  131944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5feb870) and resolution (1366 x 768) 
000004.937|  131944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5feb870) and resolution (683 x 384) 
000004.937|  131948.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.034|  136680.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.363|  140128.0000kb|   3448.0000kb added| ALWAYS| Sleeping
000005.463|  140128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.463|  140136.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.463|  140136.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.563|  140136.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.563|  140140.0000kb|      4.0000kb added| ALWAYS| Connected
000005.563|  140164.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000359c96d8, PlatformID: NA1
000005.564|  140168.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.564|  140168.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.564|  140032.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.564|  140032.0000kb|      0.0000kb added| ALWAYS| Input started
000005.569|  140236.0000kb|    204.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.569|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.570|  140236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.603|  140188.0000kb|    -48.0000kb added| ALWAYS| Query Status Req started
000005.673|  140188.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.673|  140188.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.773|  140188.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000005.774|  140212.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000005.774|  140244.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000005.774|  140244.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.780|  140260.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.777|  191700.0000kb|  51440.0000kb added| ALWAYS| PlayGame Entered
000006.777|  191760.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000006.795|  191848.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.489|  201436.0000kb|   9588.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.489|  201436.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.489|  201440.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.489|  201440.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.571|  204908.0000kb|   3468.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.468|  306268.0000kb| 101360.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.175|  402832.0000kb|  96564.0000kb added| ALWAYS| GameWorld.Update()
000012.175|  402836.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.509|  416248.0000kb|  13412.0000kb added| ALWAYS| End Game Object Update
000012.731|  420588.0000kb|   4340.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.731|  420588.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.058|  454324.0000kb|  33736.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.058|  454324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.180|  458308.0000kb|   3984.0000kb added| ALWAYS| Preload Announcements
000013.433|  472732.0000kb|  14424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.434|  472772.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000013.444|  472880.0000kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.450|  472892.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000019.543|  603988.0968kb| 131096.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000024.934|  746812.0032kb| 142824.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000026.378|  791128.0000kb|  44316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.379|  791200.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.452|  813660.0032kb|  22460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.579|  833576.0000kb|  19916.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.580|  833576.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.580|  833592.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000027.580|  833592.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000028.116|  848384.0000kb|  14792.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000091.470|  878960.0000kb|  30576.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000091.470|  878960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.536|  880640.0000kb|   1680.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini]
000091.537|  880644.0968kb|      4.0000kb added|  ERROR| Failed to load 
000091.645|  887828.0968kb|   7184.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini]
000091.645|  887828.0968kb|      0.0000kb added|  ERROR| Failed to load 
000091.742|  892204.0032kb|   4376.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini]
000091.743|  892204.0032kb|      0.0000kb added|  ERROR| Failed to load 
000091.850|  895332.0968kb|   3128.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 100 for clientID 1 and summonername (d0w0b) (is HUMAN PLAYER)
000091.850|  895332.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for d0w0b
000091.850|  895332.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000091.864|  895688.0000kb|    356.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.374|  895688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.381|  895704.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 3 and summonername (A Pro Poro) (is HUMAN PLAYER)
000092.381|  895704.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for A Pro Poro
000092.921|  895772.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000092.927|  895776.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 9 and summonername (PokePokemon) (is HUMAN PLAYER)
000092.927|  895776.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for PokePokemon
000092.935|  895844.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000092.958|  895884.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 4 and summonername (DrThraxSr) (is HUMAN PLAYER)
000092.958|  895884.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for DrThraxSr
000094.014|  896040.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000094.052|  896048.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 2 and summonername (A Poor Poro) (is HUMAN PLAYER)
000094.052|  896048.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for A Poor Poro
000094.557|  896048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.621|  896328.0000kb|    280.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 8 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000094.621|  896328.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for ChefBoyarJeff
000095.122|  897500.0032kb|   1172.0000kb added| ALWAYS| Creating Hero...
000095.157|  898676.0968kb|   1176.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000095.159|  898676.0968kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Squatch
000095.664|  898676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.682|  898740.0968kb|     64.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 6 and summonername (conzor69) (is HUMAN PLAYER)
000095.682|  898740.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for conzor69
000095.682|  898740.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.700|  898744.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 6 on team 200 for clientID 7 and summonername (TheTylord) (is HUMAN PLAYER)
000095.700|  898744.0000kb|      0.0000kb added| ALWAYS| Hero Akali(6) created for TheTylord
000096.205|  898744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.206|  898812.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 5 and summonername (RackBallz) (is HUMAN PLAYER)
000096.206|  898812.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000096.807|  909740.0032kb|  10928.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000098.332|  911924.0968kb|   2184.0000kb added| ALWAYS| PKT_StartGame
000100.261|  953944.0000kb|  42020.0000kb added|  ERROR| Failed to load VO for shop ""
000100.263|  953968.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000100.315|  955688.0000kb|   1720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000100.324|  956352.0000kb|    664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000100.324|  956352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
