000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-02-03T19:06:27.475
000003.027|   75836.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.027|   75836.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.149|   87944.0000kb|  12108.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.389|   90780.0000kb|   2836.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.697|   92348.0000kb|   1568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.558|   93268.0000kb|    920.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.558|   93268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4cb540) and resolution (1366 x 768) 
000004.558|   93268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4cb540) and resolution (683 x 384) 
000004.560|   93280.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.597|   97552.0000kb|   4272.0000kb added| ALWAYS| Sleeping
000004.696|   97552.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.696|   97568.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.696|   97568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.796|   97568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.796|   97580.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.796|   97596.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b31d554, PlatformID: NA1
000004.796|   97596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.796|   97596.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.797|   97468.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.797|   97468.0000kb|      0.0000kb added| ALWAYS| Input started
000004.799|   97512.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.800|   97384.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.800|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.801|   97384.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.824|   97424.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000004.944|   97424.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.944|   97424.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.044|   97432.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000005.046|   97540.0000kb|    108.0000kb added| ALWAYS| netUID: 7 defaultname
000005.046|   97540.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.069|   97568.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.073|   97700.0000kb|    132.0000kb added| ALWAYS| Performing WSAStartup
000005.150|  101840.0000kb|   4140.0000kb added| ALWAYS| Performing WSACleanup
000006.115|  145888.0000kb|  44048.0000kb added| ALWAYS| PlayGame Entered
000006.115|  145892.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.122|  145936.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000006.632|  147284.0000kb|   1348.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.568|  157640.0000kb|  10356.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.568|  157640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.568|  157640.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.568|  157640.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.568|  157640.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.568|  157640.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.113|  161428.0000kb|   3788.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.279|  258180.0000kb|  96752.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.591|  357584.0000kb|  99404.0000kb added| ALWAYS| GameWorld.Update()
000017.591|  357588.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.458|  375204.0000kb|  17616.0000kb added| ALWAYS| End Game Object Update
000018.680|  378692.0000kb|   3488.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.680|  378692.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.197|  421080.0000kb|  42388.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.197|  421080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.300|  424472.0000kb|   3392.0000kb added| ALWAYS| Preload Announcements
000019.538|  434932.0000kb|  10460.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.545|  435024.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000019.553|  435168.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.558|  435192.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000019.854|  479916.0000kb|  44724.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.854|  479916.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.854|  479916.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.854|  479916.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.855|  479916.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.855|  479916.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.855|  479916.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.855|  479916.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.855|  479916.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000040.584|  682100.0968kb| 202184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.585|  682156.0032kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.491|  705468.0032kb|  23312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.898|  748136.0000kb|  42668.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.898|  748136.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.898|  748136.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000043.905|  748136.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.048|  712784.0000kb| -35352.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000178.595|  758808.0000kb|  46024.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000178.595|  758808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.697|  759148.0032kb|    340.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000178.698|  759152.0000kb|      4.0000kb added| ALWAYS| Hero MasterYi(0) created for NWK SheepHerder
000178.698|  759152.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000178.736|  759736.0000kb|    584.0000kb added| ALWAYS| Finished spawning heroes/minions
000179.246|  759736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000179.257|  759736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000179.264|  759740.0032kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000180.308|  759956.0968kb|    216.0000kb added| ALWAYS| Creating Hero...
000180.355|  760040.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000180.355|  760040.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for RackBallz
000180.875|  761508.0968kb|   1468.0000kb added| ALWAYS| Creating Hero...
000181.565|  767508.0968kb|   6000.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000182.295|  777580.0032kb|  10072.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (Hâdes) (is HUMAN PLAYER)
000182.295|  777580.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Hâdes
000182.796|  777580.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000183.383|  787020.0032kb|   9440.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000183.709|  792252.0032kb|   5232.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000183.711|  792252.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000183.712|  792252.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000184.020|  796792.0000kb|   4540.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 100 for clientID 4 and summonername (TheRussianYoda) (is HUMAN PLAYER)
000184.020|  796792.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for TheRussianYoda
000184.530|  796792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000184.557|  796792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 6 and summonername (Bronxley) (is HUMAN PLAYER)
000184.557|  796792.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Bronxley
000184.558|  796796.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000184.564|  796812.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 6 on team 200 for clientID 8 and summonername (PizzainTheHead) (is HUMAN PLAYER)
000184.565|  796812.0032kb|      0.0000kb added| ALWAYS| Hero Singed(6) created for PizzainTheHead
000185.700|  798404.0968kb|   1592.0000kb added| ALWAYS| Creating Hero...
000185.722|  798420.0968kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 5 and summonername (Tblunderbush) (is HUMAN PLAYER)
000185.722|  798420.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Tblunderbush
000185.723|  798420.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000185.954|  801312.0000kb|   2892.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 2 and summonername (Lv 30 Squirtle) (is HUMAN PLAYER)
000185.954|  801312.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Lv 30 Squirtle
000186.460|  801312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.472|  801316.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 200 for clientID 9 and summonername (Doug Heff) (is HUMAN PLAYER)
000186.472|  801316.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for Doug Heff
000187.195|  810760.0000kb|   9444.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000188.731|  812816.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000191.708|  862968.0000kb|  50152.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000191.722|  863268.0968kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000191.724|  863268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000191.724|  863268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000191.726|  863408.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000191.726|  863408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000191.726|  863412.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000191.726|  863412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000191.733|  864224.0000kb|    812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000191.737|  864388.0968kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000191.737|  864388.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000191.818|  873892.0968kb|   9504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000191.818|  873936.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000191.819|  874148.0968kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000191.827|  876120.0000kb|   1972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000192.842|  942312.0000kb|  66192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000192.843|  942312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000192.843|  942312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000192.843|  942312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000192.843|  942324.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000192.865|  947212.0032kb|   4888.0000kb added| ALWAYS| Performing WSAStartup
000192.867|  931300.0968kb| -15912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000192.960|  946596.0968kb|  15296.0000kb added| ALWAYS| Performing WSACleanup
000312.529|  973928.0000kb|  27332.0000kb added| ALWAYS| Performing WSAStartup
000312.614|  974440.0000kb|    512.0000kb added| ALWAYS| Performing WSACleanup
000317.304|  976868.0968kb|   2428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000317.304|  976868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000322.843|  975168.0000kb|  -1700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000322.843|  975168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000334.876|  982296.0000kb|   7128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000334.876|  982296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000334.876|  982296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000341.171|  985184.0000kb|   2888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
