000000.000|   83408.0000kb|  83408.0000kb added| ALWAYS| Logging started at 2013-08-12T21:45:45.897
000000.001|   83804.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83808.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   85908.0000kb|   2100.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.165 5140 m1RnV1OoM09jvPVpChqXcg== <id_removed>"
000000.032|   85912.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.032|   85996.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.042|   89196.0000kb|   3200.0000kb added| ALWAYS| Maestro completed init
000000.045|   89468.0000kb|    272.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.058|   90740.0000kb|   1272.0000kb added| ALWAYS| StartSession called
000000.058|   90740.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.059|   90764.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.134|   94348.0000kb|   3584.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.135|   94348.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.135|   94348.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.135|   94348.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.135|   94348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.652|   97560.0000kb|   3212.0000kb added| ALWAYS| InitRenderer() enter
000002.652|   97592.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011506d2) enter
