000000.000|   85936.0000kb|  85936.0000kb added| ALWAYS| Logging started at 2013-06-24T00:15:56.213
000004.216|  116948.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.216|  116968.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.775|  128864.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.914|  130732.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.412|  133156.0000kb|   2424.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.436|  133156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62db718) and resolution (1366 x 768) 
000006.436|  133156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62db718) and resolution (683 x 384) 
000006.506|  133688.0000kb|    532.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.588|  137244.0000kb|   3556.0000kb added| ALWAYS| Sleeping
000006.688|  137244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.688|  137260.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.688|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.788|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.788|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.788|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.888|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.888|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.888|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.988|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.988|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.988|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.088|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.088|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.088|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.188|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.188|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.188|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.288|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.288|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.288|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.388|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.388|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.388|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.488|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.488|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.488|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.588|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.588|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.588|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.688|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.688|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.688|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.788|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.788|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.788|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.888|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.888|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.889|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.988|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.988|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.989|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.088|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.088|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.089|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.188|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.189|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.189|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.288|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.288|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.289|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.388|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.388|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.389|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.488|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.488|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.488|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.588|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.588|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.589|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.688|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.688|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.689|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.788|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.788|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.789|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.888|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.889|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.889|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.988|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.988|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.989|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.088|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.088|  137260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.089|  137260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.188|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.188|  137276.0000kb|     16.0000kb added| ALWAYS| Connected
000009.189|  137288.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382c2fe5, PlatformID: NA1
000009.189|  137288.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.189|  137288.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.189|  137152.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000009.189|  137152.0000kb|      0.0000kb added| ALWAYS| Input started
000009.195|  137184.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.195|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.196|  137184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.232|  137328.0000kb|    144.0000kb added| ALWAYS| Query Status Req started
000012.055|  137344.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000012.056|  137344.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000019.756|  137588.0000kb|    244.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000019.758|  137632.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000019.758|  137672.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000019.758|  137672.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000019.760|  137692.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000020.973|  165784.0000kb|  28092.0000kb added| ALWAYS| PlayGame Entered
000020.973|  165788.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000020.997|  165596.0000kb|   -192.0000kb added| ALWAYS| CreateParticleSystemManager
000021.964|  175072.0000kb|   9476.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.964|  175072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000021.964|  175076.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000021.964|  175076.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.113|  178656.0000kb|   3580.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.394|  263960.0000kb|  85304.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.081|  281536.0000kb|  17576.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000030.969|  358492.0000kb|  76956.0000kb added| ALWAYS| GameWorld.Update()
000030.969|  358496.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000031.634|  372372.0000kb|  13876.0000kb added| ALWAYS| End Game Object Update
000031.952|  375680.0000kb|   3308.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.952|  375680.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.500|  408908.0000kb|  33228.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.500|  408908.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.818|  413224.0000kb|   4316.0000kb added| ALWAYS| Preload Announcements
000033.183|  427532.0000kb|  14308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.185|  427564.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000033.196|  427744.0000kb|    180.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.204|  427744.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000043.481|  552188.0032kb| 124444.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000043.665|  553592.0000kb|   1404.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000048.127|  654132.0968kb| 100540.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000048.128|  654132.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000048.130|  654132.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000048.130|  654132.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000049.437|  675204.0968kb|  21072.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000049.438|  675204.0968kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000055.090|  726284.0032kb|  51080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000055.090|  726316.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.619|  746116.0968kb|  19800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.685|  746116.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000056.685|  746116.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000056.685|  746132.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000056.685|  746132.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.226|  753404.0032kb|   7272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000058.396|  789696.0000kb|  36292.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000058.403|  790308.0968kb|    612.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000081.467|  824504.0000kb|  34196.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.467|  824508.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000081.642|  826360.0000kb|   1852.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000081.642|  826360.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000081.642|  826360.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000081.670|  826596.0968kb|    236.0000kb added| ALWAYS| Finished spawning heroes/minions
000082.175|  826596.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.265|  828008.0000kb|   1412.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 5 and summonername (chazae) (is HUMAN PLAYER)
000082.265|  828008.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for chazae
000082.784|  829220.0968kb|   1212.0000kb added| ALWAYS| Creating Hero...
000082.786|  829220.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000082.786|  829220.0968kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Garfunncle
000083.295|  829228.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000083.307|  829256.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 4 and summonername (RookMan) (is HUMAN PLAYER)
000083.307|  829256.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for RookMan
000083.308|  829256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.333|  829368.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 8 and summonername (gibblesss) (is HUMAN PLAYER)
000083.333|  829368.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for gibblesss
000084.412|  829524.0968kb|    156.0000kb added| ALWAYS| Creating Hero...
000084.603|  831152.0000kb|   1628.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000084.603|  831152.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for TheTylord
000085.119|  831156.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000085.165|  831208.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000085.166|  831208.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ChefBoyarJeff
000085.671|  831208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.677|  831280.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000085.677|  831280.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for Best D0ng NA
000085.679|  831280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.701|  831308.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000085.701|  831308.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for NWK SheepHerder
000086.260|  832792.0000kb|   1484.0000kb added| ALWAYS| Creating Hero...
000086.272|  832800.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000086.276|  833048.0000kb|    248.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000087.417|  845396.0968kb|  12348.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000089.453|  845432.0000kb|     36.0000kb added| ALWAYS| PKT_StartGame
000092.500|  855528.0000kb|  10096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000093.004|  898936.0000kb|  43408.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000093.061|  901476.0968kb|   2540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000093.062|  901476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000093.064|  901488.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000093.064|  901488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000093.064|  901488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000093.064|  901488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000093.068|  901492.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000093.071|  901508.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000093.072|  901508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.090|  901968.0000kb|    460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000093.090|  901976.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000093.091|  901976.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000093.121|  904336.0000kb|   2360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.194|  956740.0968kb|  52404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000094.194|  956740.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000094.194|  956740.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.194|  956740.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000094.195|  956748.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000094.206|  944280.0000kb| -12468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000119.234| 1002256.0000kb|  57976.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.315| 1002256.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.865| 1042896.0000kb|  40640.0000kb added| ALWAYS| Disconnected
000132.756| 1042896.0000kb|      0.0000kb added| ALWAYS| Connected
000132.756| 1042896.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382c2fe5, PlatformID: NA1
000132.967| 1042896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.970| 1042912.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000132.972| 1043196.0032kb|    284.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000132.973| 1043196.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.974| 1043196.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000132.974| 1043196.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000133.023| 1043204.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000133.024| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 5 and summonername (chazae) (is HUMAN PLAYER)
000133.024| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for chazae
000133.025| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.026| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000133.026| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Garfunncle
