000000.000|   11104.0000kb|  11104.0000kb added| ALWAYS| Logging started at 2014-05-26T17:36:01.968
000000.588|   62424.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003407fa) enter
000000.610|   76124.0000kb|  13700.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.735|   85064.0000kb|   8940.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.740|   81628.0000kb|  -3436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.740|   81628.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.746|   81836.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.748|   81976.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.748|   81976.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.873|   92856.0000kb|  10880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.075|   95680.0000kb|   2824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.389|   97360.0000kb|   1680.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.511|   98388.0000kb|   1028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.511|   98388.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.511|   98388.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.511|   98388.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.511|   98388.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.512|   98396.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.512|   98396.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.150|   98496.0000kb|    100.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.150|   98496.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f9a328) and resolution (1366 x 768) 
000002.150|   98496.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f9a328) and resolution (683 x 384) 
000002.152|   98504.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.207|  102124.0000kb|   3620.0000kb added| ALWAYS| Waiting for client ID
000002.407|  102136.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.407|  102156.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000533ba366, PlatformID: NA1
000002.407|  102156.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.407|  102028.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.408|  102028.0000kb|      0.0000kb added| ALWAYS| Input started
000002.413|  102076.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  102076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.437|  101972.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000002.517|  101976.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.517|  101976.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.617|  101976.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.673|  102848.0000kb|    872.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.673|  102848.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.674|  102872.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.685|  102908.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000004.371|  118876.0000kb|  15968.0000kb added| ALWAYS| PlayGame Entered
000004.371|  118876.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.378|  118996.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000004.873|  120072.0000kb|   1076.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.167|  132664.0000kb|  12592.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.709|  135320.0000kb|   2656.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.876|  225376.0000kb|  90056.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.876|  225376.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.876|  225376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.877|  225376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.877|  225376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000012.877|  225376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000012.877|  225376.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000012.877|  225376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000013.954|  238700.0000kb|  13324.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000013.954|  238700.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000013.954|  238700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.179|  239204.0000kb|    504.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.179|  239204.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.180|  239204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.764|  314496.0000kb|  75292.0000kb added| ALWAYS| GameWorld.Update()
000018.764|  314496.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.796|  330556.0000kb|  16060.0000kb added| ALWAYS| End Game Object Update
000020.775|  341468.0000kb|  10912.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.775|  341468.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.775|  341468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000021.398|  354932.0000kb|  13464.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000021.398|  354932.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000021.398|  354948.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000021.434|  354992.0000kb|     44.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000021.434|  354992.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000021.434|  354992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000021.545|  355336.0000kb|    344.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000021.545|  355336.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000021.545|  355336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000021.561|  355912.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000023.660|  371844.0000kb|  15932.0000kb added|  ERROR| Can not open file <3085.dds> *********
000023.660|  371844.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000023.660|  371844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000023.774|  371964.0000kb|    120.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000023.774|  371964.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000023.775|  371964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.279|  373232.0000kb|   1268.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.279|  373232.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.279|  373236.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000024.684|  381436.0000kb|   8200.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000024.684|  381436.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000024.685|  381436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000025.620|  392720.0000kb|  11284.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000025.620|  392720.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000025.620|  392720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000026.013|  395464.0000kb|   2744.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000026.013|  395464.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000026.013|  395464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.442|  437212.0000kb|  41748.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.442|  437212.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.442|  437212.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.442|  437212.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.442|  437212.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.442|  437212.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.182|  454944.0000kb|  17732.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.182|  454944.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.299|  476540.0000kb|  21596.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.299|  476540.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.345|  476768.0000kb|    228.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.345|  476768.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.345|  476768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.552|  479768.0000kb|   3000.0000kb added| ALWAYS| Preload Announcements
000033.565|  479784.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.575|  479784.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000033.581|  480016.0000kb|    232.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.585|  480016.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000039.827|  522216.0000kb|  42200.0000kb added|  ERROR| Can not open file <Aatrox_impact_RGB.tga> *********
000039.827|  522216.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_impact_RGB.tga
000039.827|  522216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_impact_RGB.tga - not found. Dummy texture created.
000041.054|  524336.0000kb|   2120.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000041.054|  524336.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000041.054|  524336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000041.067|  524336.0000kb|      0.0000kb added|  ERROR| Can not open file <Aatrox_SunderingStrikes.dds> *********
000041.067|  524336.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_SunderingStrikes.dds
000041.067|  524336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_SunderingStrikes.dds - not found. Dummy texture created.
000041.546|  525888.0000kb|   1552.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000044.357|  554248.0000kb|  28360.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000044.358|  554248.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000044.358|  554248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000045.455|  563332.0968kb|   9084.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000050.968|  619852.0032kb|  56520.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000050.968|  619852.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000050.968|  619852.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000050.968|  619852.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000051.125|  621316.0968kb|   1464.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000051.125|  621316.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000051.125|  621316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000051.471|  624756.0968kb|   3440.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000051.471|  624756.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000051.471|  624756.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000051.472|  624756.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000051.472|  624756.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000051.473|  624756.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000051.544|  624900.0968kb|    144.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000051.544|  624900.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000051.544|  624900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000052.118|  627060.0968kb|   2160.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000052.118|  627060.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000052.118|  627060.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000052.119|  627060.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000052.119|  627060.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000052.119|  627060.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000052.120|  627060.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000052.120|  627060.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000052.120|  627060.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000052.120|  627060.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000052.120|  627060.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000052.120|  627060.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
000052.121|  627060.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_E_Mis.sco>.
000052.122|  627060.0968kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Flash.dds> *********
000052.122|  627060.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Flash.dds
000052.122|  627060.0968kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Flash.dds - not found. Dummy texture created.
