000000.000|   16056.0000kb|  16056.0000kb added| ALWAYS| Logging started at 2014-06-18T22:06:20.248
000000.003|   16064.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   16460.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.004|   16544.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   16568.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.004|   16600.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.004|   16604.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.081|   16776.0000kb|    172.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.520|   22984.0000kb|   6208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.563|   50088.0000kb|  27104.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.563|   50088.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.563|   50692.0000kb|    604.0000kb added| ALWAYS| Global logging level set to   WARN
000000.564|   50832.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.621|   54620.0000kb|   3788.0000kb added| ALWAYS| Performing WSAStartup
000000.629|   56260.0000kb|   1640.0000kb added| ALWAYS| Started System Init
000000.629|   56264.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.629|   56380.0000kb|    116.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.629|   56380.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.630|   56416.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.638|   56792.0000kb|    376.0000kb added| ALWAYS| Maestro completed init
000000.638|   56812.0000kb|     20.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.638|   56820.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.638|   56820.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.638|   56844.0000kb|     24.0000kb added| ALWAYS| Replay mode
000000.645|   57612.0000kb|    768.0000kb added| ALWAYS| StartSession called
000000.645|   57616.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.646|   57748.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000000.933|   65716.0000kb|   7968.0000kb added| ALWAYS| InitRenderer() enter
000000.933|   65884.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x3c060caa) enter
000000.951|   71100.0000kb|   5216.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.119|   80604.0000kb|   9504.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.125|   77036.0000kb|  -3568.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.126|   77124.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.126|   77132.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000001.132|   77340.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.96/deploy/preferences/
000001.135|   77476.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.135|   77476.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.336|   89024.0000kb|  11548.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.604|   92912.0000kb|   3888.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.023|   94764.0000kb|   1852.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.226|   95404.0000kb|    640.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.226|   95404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.226|   95412.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2328
000002.226|   95416.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.226|   95420.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
