000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-02-01T20:47:49.311
000000.002|   10400.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10512.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   10528.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10540.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   10576.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   10580.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   10672.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.211|   16652.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.236|   43772.0000kb|  27120.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.238|   44196.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.238|   44256.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.270|   46468.0000kb|   2212.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "spectator 216.133.234.17:8088 kn3tvA6ADKle5KoJSqo9ZZXi2s08HmmR 1259262091 <id_removed>"
000000.300|   48084.0000kb|   1616.0000kb added| ALWAYS| Performing WSAStartup
000000.305|   49080.0000kb|    996.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.305|   49080.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.305|   49080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.307|   49244.0000kb|    164.0000kb added| ALWAYS| Started System Init
000000.307|   49248.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.316|   49504.0000kb|    256.0000kb added| ALWAYS| Maestro completed init
000000.316|   49516.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.316|   49524.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.316|   49524.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.316|   49524.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.320|   49772.0000kb|    248.0000kb added| ALWAYS| StartSession called
000000.320|   49772.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.321|   49868.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.394|   55204.0000kb|   5336.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.394|   55204.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.394|   55204.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2316
000001.394|   55204.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.394|   55204.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.394|   55236.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.394|   55236.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.054|   57916.0000kb|   2680.0000kb added| ALWAYS| InitRenderer() enter
000002.054|   58112.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e60b8c) enter
000002.409|   68908.0000kb|  10796.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.959|   78636.0000kb|   9728.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.963|   75364.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.963|   75364.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
