000000.000|   85024.0000kb|  85024.0000kb added| ALWAYS| Logging started at 2013-08-02T12:46:38.841
000004.322|  107764.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.363|  107984.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.363|  108008.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.608|  123996.0000kb|  15988.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.968|  126872.0000kb|   2876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.183|  127432.0000kb|    560.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.300|  127668.0000kb|    236.0000kb added| ALWAYS| Replay metadata retrieved.
000005.300|  127688.0000kb|     20.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.376|  129224.0000kb|   1536.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.395|  129104.0000kb|   -120.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.399|  129104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.657|  130524.0000kb|   1420.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.661|  130744.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.874|  131140.0000kb|    396.0000kb added| ALWAYS| ---- Waiting to fetch 8503
000007.042|  132208.0000kb|   1068.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.042|  132208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dd4168) and resolution (1366 x 768) 
000007.042|  132208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dd4168) and resolution (683 x 384) 
000007.043|  132212.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.252|  135780.0000kb|   3568.0000kb added| ALWAYS| Replay ready.
000007.252|  135648.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.252|  135648.0000kb|      0.0000kb added| ALWAYS| Input started
000007.257|  135676.0000kb|     28.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.257|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.258|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.259|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.259|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.259|  135676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.293|  135708.0000kb|     32.0000kb added| ALWAYS| Waiting for server response...
000007.393|  135712.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000007.406|  135716.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.406|  135716.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.407|  135772.0000kb|     56.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000007.407|  135784.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000007.409|  135860.0000kb|     76.0000kb added| ALWAYS| Started Map Map1
000007.409|  135892.0000kb|     32.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.409|  135892.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.422|  135908.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.424|  136016.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000007.508|  136392.0000kb|    376.0000kb added| ALWAYS| Performing WSACleanup
000008.627|  174200.0000kb|  37808.0000kb added| ALWAYS| PlayGame Entered
000008.627|  174204.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000008.807|  183572.0000kb|   9368.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000009.181|  191556.0000kb|   7984.0000kb added| ALWAYS| CurRenderPipeline
000009.270|  191628.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000010.215|  192196.0000kb|    568.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.984|  200584.0000kb|   8388.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.985|  200584.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.985|  200588.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.985|  200588.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.944|  204200.0000kb|   3612.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.976|  205648.0000kb|   1448.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000012.977|  205880.0000kb|    232.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000012.977|  205880.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000012.977|  205880.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000014.041|  234776.0000kb|  28896.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000014.377|  234840.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 3
000014.586|  265556.0000kb|  30716.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.264|  285348.0000kb|  19792.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000015.391|  287716.0000kb|   2368.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c7916f0, PlatformID: NA1
000015.575|  289880.0000kb|   2164.0000kb added| ALWAYS| **** Request chunk 2
000015.575|  289880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000015.575|  289880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000015.584|  289880.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000015.584|  289880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000015.584|  289880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000015.595|  289880.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000017.502|  313472.0000kb|  23592.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.586|  384144.0000kb|  70672.0000kb added| ALWAYS| ---- Downloading Chunk 4
000024.801|  384960.0000kb|    816.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.350|  396776.0000kb|  11816.0000kb added| ALWAYS| **** Request chunk 4
000026.350|  396776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000026.350|  396776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000026.363|  396776.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000026.875|  399268.0000kb|   2492.0000kb added| ALWAYS| GameWorld.Update()
000026.875|  399272.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000027.460|  413096.0000kb|  13824.0000kb added| ALWAYS| End Game Object Update
000027.859|  417508.0000kb|   4412.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.859|  417508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.345|  451196.0000kb|  33688.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.345|  451196.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.536|  455148.0000kb|   3952.0000kb added| ALWAYS| Preload Announcements
000028.869|  469644.0000kb|  14496.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.872|  469668.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000028.884|  469768.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.892|  469760.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000034.802|  566012.0032kb|  96252.0000kb added| ALWAYS| ---- Waiting to fetch 10
000034.923|  568660.0968kb|   2648.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000043.344|  678540.0032kb| 109880.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000044.368|  691892.0968kb|  13352.0000kb added| ALWAYS| ---- Waiting to fetch 10
000044.474|  692080.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 4687
000044.760|  693356.0032kb|   1276.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000045.236|  694128.0000kb|    772.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000045.321|  694984.0000kb|    856.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000045.371|  695648.0000kb|    664.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000045.421|  696516.0968kb|    868.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000045.423|  696516.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000045.424|  696516.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000045.427|  696516.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000049.161|  782616.0000kb|  86100.0000kb added| ALWAYS| ---- Downloading Chunk 5
000049.354|  784092.0032kb|   1476.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000049.400|  784092.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000049.400|  784092.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000049.400|  784092.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000049.416|  784092.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000049.828|  785728.0000kb|   1636.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000049.973|  786008.0000kb|    280.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000050.972|  809776.0000kb|  23768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.973|  809816.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.668|  832404.0968kb|  22588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.822|  865712.0000kb|  33308.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000052.822|  865728.0000kb|     16.0000kb added| ALWAYS| Start Main Loop
000052.823|  865968.0000kb|    240.0000kb added| ALWAYS| Waiting for all players to connect
000052.823|  866096.0000kb|    128.0000kb added| ALWAYS| Waiting for all players to connect end
000053.370|  884040.0000kb|  17944.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000054.701|  859372.0032kb| -24668.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000059.355|  860628.0968kb|   1256.0000kb added| ALWAYS| ---- Downloading Chunk 6
000059.457|  860760.0000kb|    132.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000059.457|  860760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.929|  860760.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000059.929|  860760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000059.929|  860760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000059.931|  860760.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000069.457|  860732.0032kb|    -28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.567|  860780.0032kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 7
000069.720|  860860.0032kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000070.023|  860860.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000070.023|  860860.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000070.023|  860860.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000070.023|  860864.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000070.025|  860864.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000070.025|  860864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.064|  861236.0968kb|    372.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 4 on team 100 for clientID 5 and summonername (NShet) (is HUMAN PLAYER)
000070.065|  861236.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(4) created for NShet
000070.075|  861268.0968kb|     32.0000kb added| ALWAYS| Creating Hero...
000070.111|  861668.0968kb|    400.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 2 and summonername (Kuzari) (is HUMAN PLAYER)
000070.111|  861668.0968kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for Kuzari
000070.148|  862992.0000kb|   1324.0000kb added| ALWAYS| Creating Hero...
000070.205|  863492.0968kb|    500.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000070.206|  863496.0000kb|      4.0000kb added|  ERROR| Failed to load 
000070.367|  870864.0000kb|   7368.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000070.367|  870864.0000kb|      0.0000kb added|  ERROR| Failed to load 
000070.519|  875384.0000kb|   4520.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000070.519|  875384.0000kb|      0.0000kb added|  ERROR| Failed to load 
000070.665|  878720.0000kb|   3336.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 100 for clientID 6 and summonername (Bless Shu) (is HUMAN PLAYER)
000070.665|  878720.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for Bless Shu
000070.666|  878720.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.172|  878720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.177|  878720.0000kb|      0.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 5 on team 100 for clientID 4 and summonername (Brewis) (is HUMAN PLAYER)
000071.177|  878720.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(5) created for Brewis
000071.205|  878784.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000071.224|  878988.0032kb|    204.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 100 for clientID 1 and summonername (Gigapwn) (is HUMAN PLAYER)
000071.225|  878988.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for Gigapwn
000071.283|  879132.0032kb|    144.0000kb added| ALWAYS| Creating Hero...
000071.294|  879132.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 9 and summonername (LingLing All Day) (is HUMAN PLAYER)
000071.295|  879132.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for LingLing All Day
000071.296|  879132.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.307|  879140.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 3 and summonername (Kudlicki2) (is HUMAN PLAYER)
000071.307|  879140.0968kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Kudlicki2
000071.309|  879140.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.319|  879148.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 200 for clientID 0 and summonername (Intuition) (is HUMAN PLAYER)
000071.319|  879148.0032kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for Intuition
000071.321|  879148.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.422|  879296.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 8 and summonername (Conlao) (is HUMAN PLAYER)
000071.422|  879296.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Conlao
000071.519|  879668.0968kb|    372.0000kb added| ALWAYS| Creating Hero...
000071.690|  882384.0000kb|   2716.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 7 and summonername (Wholio) (is HUMAN PLAYER)
000071.690|  882384.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000072.636|  887180.0032kb|   4796.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000072.654|  887288.0000kb|    108.0000kb added| ALWAYS| PKT_StartGame
000075.263|  926844.0032kb|  39556.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000075.263|  926844.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 8
000075.266|  926852.0968kb|      8.0000kb added| ALWAYS| Start timer. Game Time: 75.231461, Real Time: 75.266220
000075.266|  926852.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000075.266|  926852.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000075.266|  926852.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000075.267|  926852.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000075.267|  926852.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000075.270|  926916.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000079.720|  939308.0032kb|  12392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.822|  939308.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000080.270|  939308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 49.798004  timeUpdated: 79.822670  startChunk: 8  latestTime: 50.245308 timeIntoLastChunk: 50.245308
000085.270|  939340.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 49.798004  timeUpdated: 79.822670  startChunk: 8  latestTime: 55.245811 timeIntoLastChunk: 55.245811
000089.823|  939340.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.929|  939340.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 287
