000000.000|   16844.0000kb|  16844.0000kb added| ALWAYS| Logging started at 2013-11-12T20:04:18.188
000000.002|   16856.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.134|   18224.0000kb|   1368.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.134|   18248.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.135|   18288.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.159|   18456.0000kb|    168.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.161|   18516.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.220|   19404.0000kb|    888.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000009.076|   62972.0000kb|  43568.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.155|   62424.0000kb|   -548.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.56/deploy/preferences/
000009.158|   62452.0000kb|     28.0000kb added| ALWAYS| Global logging level set to   WARN
000009.158|   62484.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000009.252|   64828.0000kb|   2344.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.56/deploy/LolClient.exe" "spectator 216.133.234.17:8088 TFnUxry96Oxq7U6XQV7+PSR0RcsKaDUC 1156310655 <id_removed>"
000009.253|   64840.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
000009.261|   66304.0000kb|   1464.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000009.261|   66304.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000009.261|   66304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000009.263|   66432.0000kb|    128.0000kb added| ALWAYS| Started System Init
000009.263|   66432.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000009.338|   70740.0000kb|   4308.0000kb added| ALWAYS| Maestro completed init
000009.338|   70740.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000009.338|   70740.0000kb|      0.0000kb added| ALWAYS| Replay mode
000009.413|   70984.0000kb|    244.0000kb added| ALWAYS| StartSession called
000009.413|   70996.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000009.414|   71060.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000010.445|   75596.0000kb|   4536.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.445|   75596.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.445|   75596.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000010.445|   75596.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
