--- Log started at Sun Sep 09 21:10:39 2012

000000.000|   13348.0000kb|  13348.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000650.524| 1018344.0000kb|      0.0000kb added| ALWAYS|   dunshster applied amount 940.402 with abilities [GarenBladestorm|amount:434.885|priority:434][GarenJustice|amount:312.194|priority:320][GarenSlash3|amount:193.323|priority:223]
000681.410| 1020840.0000kb|   2496.0000kb added| ALWAYS| chat_debug: Console SendChat /all report lee afk
000693.109| 1019736.0000kb|  -1104.0000kb added| ALWAYS| chat_debug: Console SendChat /all will do
000748.017| 1023448.0000kb|   3712.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000748.500| 1023448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000748.883| 1023448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000749.233| 1023448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000749.583| 1023448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000749.966| 1023476.0968kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000750.299| 1023480.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000751.365| 1023480.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000751.748| 1023480.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000752.148| 1023480.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000752.560| 1023484.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000752.976| 1023484.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000753.397| 1023488.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat gank
000753.881| 1023488.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gank
001015.515| 1045220.0968kb|  21732.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001015.515| 1045220.0968kb|      0.0000kb added| ALWAYS| The Killer was: dunshster
001015.515| 1045220.0968kb|      0.0000kb added| ALWAYS| HEALS
001015.515| 1045220.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001015.516| 1045220.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001015.516| 1045220.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001015.516| 1045220.0968kb|      0.0000kb added| ALWAYS|   dunshster applied amount 1151.53 with abilities [GarenJustice|amount:510.798|priority:520][GarenSlash3|amount:386.403|priority:422][GarenBladestorm|amount:254.325|priority:254]
001015.516| 1045220.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.2964 with abilities [_BasicAttack|amount:31.2964|priority:31]
001049.139| 1041304.0000kb|  -3916.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001049.140| 1041304.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001053.914| 1041304.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat shutup fag
001139.353| 1063616.0000kb|  22312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001358.663| 1085744.0000kb|  22128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001402.844| 1083244.0032kb|  -2500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001406.502| 1083920.0000kb|    676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001406.502| 1083920.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS| The Killer was: 22RJ22
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS| HEALS
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][DariusExecute|amount:0|priority:0][DariusCleave|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS|   EnforcerXR applied amount 626.594 with abilities [SummonerDot|amount:250|priority:259][_BasicAttack|amount:142.927|priority:142][CardmasterStack|amount:104.439|priority:104][PickACard|amount:86.2199|priority:86][WildCards|amount:43.0073|priority:43][Destiny|amount:0|priority:33]
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 325.632 with abilities [LuxMaliceCannon|amount:325.632|priority:335]
001406.502| 1083920.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.0975 with abilities [MonsterRegenSpell|amount:36.0975|priority:34]
001551.739| 1096408.0000kb|  12488.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001656.086| 1102308.0968kb|   5900.0000kb added|   WARN| Death Recap damage from unknown source
001656.086| 1102308.0968kb|      0.0000kb added| ALWAYS| The Killer was: dunshster
001656.086| 1102308.0968kb|      0.0000kb added| ALWAYS| HEALS
001656.086| 1102308.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001656.086| 1102308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001656.086| 1102308.0968kb|      0.0000kb added| ALWAYS|   dunshster applied amount 1295.03 with abilities [_BasicAttack|amount:492.643|priority:492][GarenBladestorm|amount:319.077|priority:319][SummonerDot|amount:296|priority:307][game_item_displayname_3068|amount:187.308|priority:189]
001656.086| 1102308.0968kb|      0.0000kb added| ALWAYS|   Moar buttery than toast applied amount 841.861 with abilities [MordekaiserChildrenOfTheGrave|amount:489.112|priority:489][MordekaiserSyphonOfDestruction|amount:282.749|priority:282][SummonerDot|amount:70|priority:80]
001760.973| 1106924.0032kb|   4616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001922.661|  886004.0968kb| -220920.0000kb added| ALWAYS| Finished Main Loop
001925.578|  638096.0000kb| -247908.0000kb added| ALWAYS| Finished Play game
001925.578|  638096.0000kb|      0.0000kb added| ALWAYS| Game exited
001925.594|  613108.0968kb| -24988.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001925.678|  534256.0000kb| -78852.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001925.678|  533992.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 45.
001925.678|  533992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001925.678|  533992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 46.
001925.679|  533792.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 46.
001925.679|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 46.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 46.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 46.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001925.680|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001925.681|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001925.682|  533792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001925.682|  533660.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 2.
001925.682|  532628.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 5.
001925.683|  532604.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001925.683|  532604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
001925.683|  532604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001925.683|  532604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001925.683|  532000.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
001925.683|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001925.683|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
001925.683|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001925.683|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001925.684|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3041_Mejais_Soulstealer.dds" ref count 1.
001925.684|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001925.684|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001925.684|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
001925.684|  532000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001925.684|  531864.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Sudden_Death.dds" ref count 1.
001925.684|  531864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Axe_Grab.dds" ref count 2.
001925.684|  531864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hamstring.dds" ref count 1.
001925.685|  531864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 3.
001925.685|  531864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Decimate.dds" ref count 1.
001925.685|  531864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
001925.685|  531788.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 9.
001925.685|  531460.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 6.
001925.685|  531448.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
001925.685|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkR.dds" ref count 2.
001925.685|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkETwo.dds" ref count 4.
001925.686|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 3.
001925.686|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
001925.686|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 6.
001925.686|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
001925.686|  531448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 4.
001925.686|  531256.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
001925.686|  531120.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
001925.686|  531120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 7.
001925.687|  528696.0000kb|  -2424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 6.
001925.687|  528696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 7.
001925.687|  528304.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 3.
001925.687|  528176.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Circle.dds" ref count 11.
001925.687|  528056.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 67.
001925.688|  527544.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001925.688|  527360.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001925.688|  523252.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Paranoia.dds" ref count 4.
001925.688|  523036.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001925.688|  523036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 2.
001925.689|  522840.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 96.
001925.689|  522152.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001925.689|  522132.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
001925.689|  522132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 7.
001925.689|  519764.0000kb|  -2368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Regeneration_Sigil.dds" ref count 2.
001925.690|  519764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "23.dds" ref count 2.
001925.690|  519248.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001925.690|  519248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
001925.690|  518912.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001925.690|  518524.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001925.690|  518488.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
001925.690|  518484.0000kb|     -4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001925.690|  518484.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001925.691|  518484.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001925.691|  518484.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001925.691|  518484.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001925.691|  518484.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001925.691|  518484.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001925.691|  518484.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
