000000.000|   11696.0000kb|  11696.0000kb added| ALWAYS| Logging started at 2014-02-09T15:54:49.794
000000.001|   11704.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11956.0000kb|    252.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   11956.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11964.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.004|   11984.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.005|   11984.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.007|   12028.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.753|   17984.0000kb|   5956.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.783|   45044.0000kb|  27060.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.785|   45460.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.785|   45540.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.829|   49460.0000kb|   3920.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "spectator 216.133.234.17:8088 YLcz8+UZx1toosWnVlvVx0yOYoLJMSV2 1268618093 <id_removed>"
000000.848|   50344.0000kb|    884.0000kb added| ALWAYS| Performing WSAStartup
000000.858|   51872.0000kb|   1528.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.858|   51904.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.858|   51916.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.860|   51916.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.860|   51916.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.869|   52080.0000kb|    164.0000kb added| ALWAYS| Maestro completed init
000000.869|   52092.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.869|   52100.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.869|   52100.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.869|   52100.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.875|   52348.0000kb|    248.0000kb added| ALWAYS| StartSession called
000000.875|   52352.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.875|   52552.0000kb|    200.0000kb added| ALWAYS| Waiting until connection...
000001.956|   58208.0000kb|   5656.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.956|   58208.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.956|   58208.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.956|   58208.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.956|   58208.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
