000000.000|    9804.0000kb|   9804.0000kb added| ALWAYS| Logging started at 2014-09-02T12:57:41.674
000001.700|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.700|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.700|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.700|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.700|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.701|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.701|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.701|   98784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.746|   98868.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000001.765|   98876.0000kb|      8.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.765|   98876.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.765|   98876.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
000001.765|   98876.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.765|   98876.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.765|   98888.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.765|   98888.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.766|   98888.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.766|   98888.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.766|   98888.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.766|   98888.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.766|   98888.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.836|   98856.0000kb|    -32.0000kb added| ALWAYS| Query Status Req ended
000001.836|   98856.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.936|   98856.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000002.982|  100232.0000kb|   1376.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.982|  100232.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.982|  100232.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.982|  100236.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000002.982|  100236.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.983|  100236.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.983|  100264.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000002.988|  100340.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000003.631|  116676.0000kb|  16336.0000kb added| ALWAYS| PlayGame Entered
000003.632|  116676.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.638|  116792.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.144|  117832.0000kb|   1040.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.169|  119444.0000kb|   1612.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.059|  222620.0000kb| 103176.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.059|  222620.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.059|  222620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.059|  222620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.059|  222620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.059|  222652.0000kb|     32.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.060|  222652.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.060|  222652.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.060|  222652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.060|  222652.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.060|  222652.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.060|  222656.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.060|  222656.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.060|  222656.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.060|  222656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.425|  239964.0000kb|  17308.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.425|  239964.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.426|  239964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.461|  242280.0000kb|   2316.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000005.461|  242280.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000005.461|  242280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000008.830|  291732.0000kb|  49452.0000kb added| ALWAYS| GameWorld.Update()
000008.830|  291732.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.080|  304676.0000kb|  12944.0000kb added| ALWAYS| End Game Object Update
000009.318|  318240.0000kb|  13564.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.318|  318240.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.318|  318240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.429|  322360.0000kb|   4120.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.429|  322360.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.429|  322360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000009.433|  322784.0000kb|    424.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000009.433|  322784.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000009.433|  322784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000009.476|  323924.0000kb|   1140.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000009.476|  323924.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000009.476|  323924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000009.478|  323956.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000009.656|  333544.0000kb|   9588.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000009.656|  333544.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000009.656|  333544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000010.020|  344940.0000kb|  11396.0000kb added|  ERROR| Can not open file <3085.dds> *********
000010.021|  344940.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000010.021|  344940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000010.037|  346396.0000kb|   1456.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000010.037|  346396.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000010.037|  346396.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000010.167|  351404.0000kb|   5008.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000010.167|  351404.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000010.167|  351404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000010.284|  358768.0000kb|   7364.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000010.284|  358768.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000010.284|  358768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000010.402|  366568.0000kb|   7800.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000010.402|  366568.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000010.402|  366568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000010.476|  370040.0000kb|   3472.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000010.476|  370040.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000010.476|  370040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000010.823|  418328.0000kb|  48288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000010.823|  418328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000010.823|  418328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000010.823|  418328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000010.823|  418328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000010.823|  418328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000012.630|  437292.0000kb|  18964.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.630|  437292.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.863|  474692.0000kb|  37400.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.863|  474692.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.873|  474960.0000kb|    268.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000012.873|  474960.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000012.873|  474960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000012.951|  478116.0000kb|   3156.0000kb added| ALWAYS| Preload Announcements
000012.959|  478124.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.964|  478128.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000012.969|  478476.0000kb|    348.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.974|  478476.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000016.383|  498392.0000kb|  19916.0000kb added|  ERROR| Can not open file <UrgotReticule.tga> *********
000016.383|  498392.0000kb|      0.0000kb added|  ERROR| Failed to load UrgotReticule.tga
000016.383|  498392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: UrgotReticule.tga - not found. Dummy texture created.
000018.631|  514572.0000kb|  16180.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000018.631|  514572.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000018.631|  514572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000018.811|  515924.0000kb|   1352.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000018.811|  515924.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000018.812|  515924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000018.929|  516372.0000kb|    448.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000018.929|  516372.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000018.929|  516372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000020.296|  534420.0000kb|  18048.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000020.296|  534420.0000kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000020.296|  534484.0000kb|     64.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000022.311|  553212.0032kb|  18728.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_Yasuo_Death3D_cast. Error description: Memory error.
000022.323|  553212.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Joke3D_buffactivate. Error description: Memory error.
000022.324|  553212.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Taunt3D_buffactivate. Error description: Memory error.
000022.326|  553212.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Laugh3D_buffactivate. Error description: Memory error.
000022.327|  553212.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Dance3D_buffactivate. Error description: Memory error.
000022.331|  553228.0032kb|     16.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Dance_Drone_buffactivate. Error description: Memory error.
000022.332|  553228.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Dance3D_buffactivate_leadin. Error description: Memory error.
000022.334|  553228.0032kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_YasuoSkin02_Taunt23D_buffactivate. Error description: Memory error.
000022.379|  553376.0000kb|    148.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000022.379|  553376.0000kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000022.379|  553376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000022.702|  554288.0000kb|    912.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000022.702|  554288.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000022.702|  554256.0000kb|    -32.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000022.912|  554872.0000kb|    616.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000022.912|  554872.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
000022.913|  554872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_Electrobolt.tga - not found. Dummy texture created.
000022.914|  554872.0000kb|      0.0000kb added|  ERROR| Can not open file <Zed_skn1_clouds.tga> *********
000022.914|  554872.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_clouds.tga
000022.914|  554872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_clouds.tga - not found. Dummy texture created.
000022.915|  554872.0000kb|      0.0000kb added|  ERROR| Can not open file <Zed_Skn1_GroundArcs.tga> *********
000022.916|  554872.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_Skn1_GroundArcs.tga
000022.916|  554872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_Skn1_GroundArcs.tga - not found. Dummy texture created.
000022.997|  554912.0000kb|     40.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
