000000.000|   12340.0000kb|  12340.0000kb added| ALWAYS| Logging started at 2013-10-02T19:47:25.150
000000.002|   12348.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12436.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.003|   12452.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12472.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.003|   12512.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.004|   12512.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.004|   12596.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.252|   19032.0000kb|   6436.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.284|   44876.0000kb|  25844.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.49/deploy/preferences/
000000.288|   45324.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.288|   45420.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.335|   47844.0000kb|   2424.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.49/deploy/LolClient.exe" "216.133.234.45 5160 bjz0VX6Xsdp3wWfckB7ukA== <id_removed>"
000000.337|   48032.0000kb|    188.0000kb added| ALWAYS| Started System Init
000000.338|   48108.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.356|   52288.0000kb|   4180.0000kb added| ALWAYS| Maestro completed init
000000.356|   52300.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.369|   53820.0000kb|   1520.0000kb added| ALWAYS| StartSession called
