000000.000|   83320.0000kb|  83320.0000kb added| ALWAYS| Logging started at 2013-08-17T23:23:57.314
000000.002|   83728.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83736.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.043|   85832.0000kb|   2096.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.67 5152 QwSVg5RMX1/KUCp7wNQQxw== <id_removed>"
000000.045|   85988.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.046|   86060.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.059|   88976.0000kb|   2916.0000kb added| ALWAYS| Maestro completed init
000000.067|   89248.0000kb|    272.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.080|   90468.0000kb|   1220.0000kb added| ALWAYS| StartSession called
000000.080|   90468.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   90536.0000kb|     68.0000kb added| ALWAYS| Waiting until connection...
000001.227|   94712.0000kb|   4176.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.227|   94712.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.227|   94712.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.227|   94712.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.227|   94712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.833|   97984.0000kb|   3272.0000kb added| ALWAYS| InitRenderer() enter
000002.833|   98016.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d005f4) enter
000002.844|  101528.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.463|  110644.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.469|  107732.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.475|  107884.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.479|  108104.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
