000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| Logging started at 2013-09-14T22:19:13.989
001006.133| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.134| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.147| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.148| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.161| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.163| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.176| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.177| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.190| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.192| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.204| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.205| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.218| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.219| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.232| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.233| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.246| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.248| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.262| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.263| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.276| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.278| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.290| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.292| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.305| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.306| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.318| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.319| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001006.334| 1076964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001055.277| 1080948.0968kb|   3984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001056.973| 1080948.0968kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001116.446| 1074872.0064kb|  -6076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001116.885| 1075456.0000kb|    584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001187.150| 1078612.0968kb|   3156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001187.222| 1078612.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001187.223| 1078664.0936kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001187.227| 1078664.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001187.335| 1078672.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001194.172| 1078880.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001238.143| 1079724.0032kb|    844.0000kb added| ALWAYS| Performing WSAStartup
001238.199| 1079724.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001312.117| 1081844.0968kb|   2120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001312.117| 1081844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001312.312| 1081844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001312.556| 1081916.0032kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001312.841| 1081932.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001313.459| 1082164.0968kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001313.459| 1082164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001317.471| 1083760.0000kb|   1596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001317.710| 1083824.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001317.710| 1083824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001317.710| 1083824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001317.710| 1083824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001317.710| 1083824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001317.711| 1083824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Thepopninja
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS| HEALS
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 84.1482 with abilities [RengarW|amount:84.1482|priority:82][SummonerDot|amount:0|priority:9][game_item_displayname_3166|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][RengarManager|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0][RengarR|amount:0|priority:0]
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   aznmangoboi applied amount 1038.49 with abilities [Parley|amount:258.372|priority:258][_BasicAttack|amount:583.342|priority:241][ItemTiamatCleave|amount:117.314|priority:117][ScurvyStrike|amount:79.465|priority:79][CannonBarrage|amount:0|priority:74][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   Thepopninja applied amount 591.163 with abilities [InfiniteDuress|amount:213.057|priority:427][HungeringStrike|amount:153.58|priority:153][_BasicAttack|amount:134.054|priority:134][EternalThirstIcon|amount:90.4725|priority:90][BloodScent|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   appleslayer360 applied amount 163.313 with abilities [ThreshQ|amount:163.313|priority:182]
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.2114 with abilities [_BasicAttack|amount:11.2114|priority:11]
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   GOO SHOE MAN applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001317.711| 1083824.0000kb|      0.0000kb added| ALWAYS|   aznnoodleboi applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001318.311| 1074828.0032kb|  -8996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001319.092| 1083152.0000kb|   8324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001321.130| 1083488.0000kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001321.976| 1083516.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001322.729| 1083516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001332.594| 1084612.0968kb|   1096.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001332.665| 1084612.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001333.453| 1084736.0000kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001333.649| 1084736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001333.715| 1084736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001333.716| 1084788.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001333.720| 1084788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001333.815| 1084908.0032kb|    120.0000kb added| ALWAYS| Performing WSACleanup
001357.804| 1085104.0000kb|    196.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.806| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.819| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.820| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.832| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.834| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.848| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.849| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.862| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.863| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.877| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.878| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.893| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.895| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.907| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.909| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.921| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.923| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.936| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.937| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.950| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.951| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.964| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.967| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.980| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.981| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.996| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001357.997| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.010| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.011| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.024| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.026| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.040| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.041| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001358.056| 1085104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.689| 1093432.0064kb|   8328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001462.914| 1093448.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001463.106| 1093452.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001463.107| 1093452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001463.987| 1093536.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001464.238| 1093548.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001464.238| 1093548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001465.311| 1093708.0032kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001471.309| 1093776.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001471.309| 1093776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001471.309| 1093776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001471.309| 1093776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001471.309| 1093776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
001471.309| 1093776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001471.309| 1093776.0000kb|      0.0000kb added| ALWAYS| The Killer was: aznnoodleboi
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS| HEALS
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 301.366 with abilities [RengarW|amount:300|priority:298][RengarE|amount:0|priority:153][SummonerFlash|amount:0|priority:10][game_item_displayname_3074|amount:1.36609|priority:0][game_item_displayname_3166|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][RengarQ|amount:0|priority:0][game_item_displayname_3167|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][RengarManager|amount:0|priority:0]
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS|   TheChosenOne0920 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS|   aznnoodleboi applied amount 1227.7 with abilities [VayneTumble|amount:455.378|priority:455][_BasicAttack|amount:270.639|priority:270][ItemSwordOfFeastAndFamine|amount:161.41|priority:169][VayneSilveredBolts|amount:164.8|priority:164][VayneCondemn|amount:111.641|priority:121][game_item_displayname_3153|amount:63.8364|priority:65][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS|   aznmangoboi applied amount 803.35 with abilities [CannonBarrage|amount:392.864|priority:472][Parley|amount:228.484|priority:228][_BasicAttack|amount:110.066|priority:110][ScurvyStrike|amount:71.9353|priority:71][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS|   GOO SHOE MAN applied amount 107.052 with abilities [KhazixE|amount:107.052|priority:221][KhazixQAlone|amount:0|priority:0]
001471.310| 1093776.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 47.0044 with abilities [_BasicAttack|amount:47.0044|priority:47]
001472.410| 1093784.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001473.308| 1093784.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001474.224| 1093784.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001478.302| 1093960.0936kb|    176.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001479.048| 1094204.0032kb|    244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001479.113| 1094204.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001479.583| 1094204.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001479.688| 1094204.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001479.777| 1094204.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001479.778| 1094256.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001479.782| 1094260.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001479.866| 1094280.0936kb|     20.0000kb added| ALWAYS| Performing WSACleanup
001508.053| 1094288.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.055| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.069| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.071| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.087| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.089| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.104| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.106| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.119| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.121| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.135| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.136| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.149| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.151| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.164| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.166| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.180| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.181| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.195| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.196| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.209| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.211| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.224| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.226| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.240| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.241| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001508.256| 1094288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001557.940| 1087920.0000kb|  -6368.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001557.940| 1087920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001557.940| 1087920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
001557.940| 1087920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
001557.940| 1087920.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001557.940| 1087920.0000kb|      0.0000kb added| ALWAYS| The Killer was: aznmangoboi
001557.940| 1087920.0000kb|      0.0000kb added| ALWAYS| HEALS
001557.941| 1087920.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 397.941 with abilities [RengarW|amount:320|priority:318][RengarE|amount:0|priority:159][game_item_displayname_3074|amount:77.9407|priority:76][game_item_displayname_3166|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3167|amount:0|priority:0][RengarManager|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0]
001557.941| 1087920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001557.941| 1087920.0000kb|      0.0000kb added| ALWAYS|   aznmangoboi applied amount 2329.83 with abilities [Parley|amount:654.169|priority:654][_BasicAttack|amount:1026.2|priority:414][SummonerDot|amount:330|priority:340][ItemTiamatCleave|amount:132.76|priority:132][ScurvyStrike|amount:131.44|priority:131][game_item_displayname_3087|amount:55.2666|priority:57][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001575.739| 1096880.0000kb|   8960.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001575.813| 1096880.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001579.436| 1096916.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001579.498| 1096916.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001581.978| 1096916.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001582.083| 1096916.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001584.223| 1096980.0968kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001584.325| 1096980.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001584.326| 1097032.0936kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001584.330| 1097032.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001584.408| 1097088.0000kb|     56.0000kb added| ALWAYS| Performing WSACleanup
001599.325| 1097224.0936kb|    136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001599.409| 1097224.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001601.185| 1089024.0000kb|  -8200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001601.249| 1089024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001602.109| 1089024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001602.187| 1089028.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001605.172| 1089032.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001605.260| 1089032.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001609.899| 1089776.0000kb|    744.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001609.955| 1089776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001609.955| 1089828.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001609.959| 1089852.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001610.018| 1089828.0968kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001744.900| 1091176.0936kb|   1348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001744.900| 1091176.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
001744.900| 1091176.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
001744.901| 1091176.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001744.901| 1091176.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
001744.901| 1091176.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS| The Killer was: GOO SHOE MAN
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS| HEALS
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RengarE|amount:0|priority:159][RengarW|amount:0|priority:159][SummonerFlash|amount:0|priority:10][game_item_displayname_3166|amount:0|priority:0][RengarManager|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3074|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarR|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][KhazixQDR|amount:0|priority:0]
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS|   GOO SHOE MAN applied amount 1747.11 with abilities [KhazixQDR|amount:455.411|priority:455][KhazixQ|amount:377.259|priority:377][KhazixE|amount:200.9|priority:323][KhazixW|amount:272.021|priority:272][_BasicAttack|amount:259.044|priority:183][khazixpdamage|amount:182.472|priority:182][KhazixQAlone|amount:0|priority:0]
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS|   aznmangoboi applied amount 98.1927 with abilities [CannonBarrage|amount:98.1927|priority:183]
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS|   aznnoodleboi applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001744.901| 1091176.0936kb|      0.0000kb added| ALWAYS|   Thepopninja applied amount 0 with abilities [BloodScent|amount:0|priority:0]
