--- Log started at Sun Sep 09 17:03:25 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001183.011|  970848.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:106][DetonatingShot|amount:0|priority:0]
001183.011|  970848.0000kb|      0.0000kb added| ALWAYS|   Pancake Heaven applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001183.011|  970848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001183.011|  970848.0000kb|      0.0000kb added| ALWAYS|   Tarbantu applied amount 461.748 with abilities [_BasicAttack|amount:220.788|priority:220][TalonNoxianDiplomacy|amount:240.96|priority:208][TalonCutthroat|amount:0|priority:98]
001183.011|  970848.0000kb|      0.0000kb added| ALWAYS|   Vilion applied amount 393.065 with abilities [_BasicAttack|amount:221.839|priority:221][CaitlynHeadshotMissile|amount:171.226|priority:180]
001183.011|  970848.0000kb|      0.0000kb added| ALWAYS|   Micción applied amount 124.141 with abilities [AlistarTrample|amount:24.3819|priority:239][Headbutt|amount:39.4414|priority:145][_BasicAttack|amount:60.3173|priority:60]
001268.070|  975800.0000kb|   4952.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001307.272|  983852.0032kb|   8052.0000kb added| ALWAYS| The Killer was: Vilion
001307.272|  983852.0032kb|      0.0000kb added| ALWAYS| HEALS
001307.272|  983852.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:110][SummonerFlash|amount:0|priority:9][game_item_displayname_3031|amount:0|priority:0]
001307.272|  983852.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001307.272|  983852.0032kb|      0.0000kb added| ALWAYS|   Vilion applied amount 1393.37 with abilities [_BasicAttack|amount:893.668|priority:893][CaitlynYordleTrap|amount:158.206|priority:232][CaitlynHeadshotMissile|amount:181.492|priority:191][blessingofthelizardelder|amount:160|priority:160]
001307.272|  983852.0032kb|      0.0000kb added| ALWAYS|   Micción applied amount 379.081 with abilities [Pulverize|amount:172.108|priority:394][AlistarTrample|amount:38.7242|priority:261][_BasicAttack|amount:168.249|priority:168]
001368.265|  990860.0032kb|   7008.0000kb added|   WARN| [Vilion] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
001602.028| 1014356.0968kb|  23496.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001602.028| 1014356.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001681.796| 1006800.0000kb|  -7556.0000kb added| ALWAYS| The Killer was: Vilion
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS| HEALS
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:122][DetonatingShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS|   Pancake Heaven applied amount 0 with abilities [ShenStandUnited|amount:0|priority:11]
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS|   Sky YangXue applied amount 1047.1 with abilities [_BasicAttack|amount:648.035|priority:648][AlphaStrike|amount:209.451|priority:209][MasterYiDoubleStrike|amount:189.614|priority:189]
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS|   Vilion applied amount 875.034 with abilities [_BasicAttack|amount:598.742|priority:598][CaitlynHeadshotMissile|amount:204.292|priority:214][blessingofthelizardelder|amount:72|priority:72]
001681.796| 1006800.0000kb|      0.0000kb added| ALWAYS|   Micción applied amount 14.3423 with abilities [AlistarTrample|amount:14.3423|priority:252]
001710.944| 1004780.0032kb|  -2020.0000kb added| ALWAYS| chat_debug: Console SendChat karth your so fed lol
002003.400| 1017972.0968kb|  13192.0000kb added|   WARN| [MrWhite340] warning: PKT_CastSpell received for dead Unit. Spell: UdyrBasicAttack
002011.382| 1018852.0968kb|    880.0000kb added| ALWAYS| The Killer was: Tarbantu
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS| HEALS
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RocketJump|amount:0|priority:130][SummonerFlash|amount:0|priority:11][game_item_displayname_3031|amount:0|priority:0][DetonatingShot|amount:0|priority:0][RapidFire|amount:0|priority:0]
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS|   Pancake Heaven applied amount 0 with abilities [ShenStandUnited|amount:0|priority:12]
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS|   Vilion applied amount 1363.95 with abilities [_BasicAttack|amount:1363.95|priority:1363]
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS|   Tarbantu applied amount 1178.73 with abilities [TalonNoxianDiplomacy|amount:374.637|priority:307][TalonShadowAssault|amount:325.69|priority:291][_BasicAttack|amount:175.579|priority:175][TalonRake|amount:302.827|priority:162][TalonCutthroat|amount:0|priority:113]
002011.382| 1018852.0968kb|      0.0000kb added| ALWAYS|   Micción applied amount 15.0594 with abilities [AlistarTrample|amount:15.0594|priority:261][Headbutt|amount:0|priority:122]
002169.019| 1021252.0968kb|   2400.0000kb added| ALWAYS| The Killer was: Vilion
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS| HEALS
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RapidFire|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS|   MrWhite340 applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10]
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS|   Vilion applied amount 1358.74 with abilities [CaitlynHeadshotMissile|amount:587.903|priority:599][_BasicAttack|amount:443.701|priority:443][CaitlynPiltoverPeacemaker|amount:327.136|priority:338]
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 626.074 with abilities [_BasicAttack|amount:626.074|priority:626]
002169.019| 1021252.0968kb|      0.0000kb added| ALWAYS|   Tarbantu applied amount 367.513 with abilities [TalonNoxianDiplomacy|amount:367.513|priority:332][TalonCutthroat|amount:0|priority:120]
002171.765| 1027788.0032kb|   6536.0000kb added| ALWAYS| chat_debug: Console SendChat why
002178.917| 1027788.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we can push way faster than yi
002191.409| 1028868.0968kb|   1080.0000kb added|   WARN| [Sky YangXue] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiBasicAttack2
002272.329| 1029952.0000kb|   1084.0000kb added| ALWAYS| chat_debug: Console SendChat u shouldnt of gone for that tower
002428.481| 1043824.0000kb|  13872.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002432.563| 1045464.0000kb|   1640.0000kb added| ALWAYS| End game message processing!
002432.563| 1045464.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002432.579| 1045464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002435.713|  881076.0968kb| -164388.0000kb added| ALWAYS| Finished Main Loop
002439.004|  634608.0000kb| -246468.0000kb added| ALWAYS| Finished Play game
002439.004|  634608.0000kb|      0.0000kb added| ALWAYS| Game exited
002439.034|  610536.0000kb| -24072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002439.109|  530792.0000kb| -79744.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002439.109|  530536.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 52.
002439.109|  530536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002439.109|  530536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 53.
002439.110|  530536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 53.
002439.110|  530536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 53.
002439.110|  528656.0000kb|  -1880.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 53.
002439.110|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 53.
002439.110|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 53.
002439.110|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 53.
002439.110|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 53.
002439.110|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 53.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002439.111|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002439.112|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002439.113|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002439.114|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002439.114|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DoubleStrike_Counter.dds" ref count 1.
002439.114|  528656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002439.114|  528396.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002439.114|  528396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002439.114|  527720.0000kb|   -676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 3.
002439.114|  527720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
002439.114|  527720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002439.114|  527720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002439.115|  527720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
002439.115|  527720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002439.115|  527720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002439.115|  527260.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002439.115|  527260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002439.115|  527260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002439.115|  526620.0000kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 28.
002439.116|  526600.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Chronoblast.dds" ref count 1.
002439.116|  526600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Circle.dds" ref count 12.
002439.116|  526600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TalonNoxianDiplomacy.dds" ref count 3.
002439.116|  526600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Talon_Circle_0.dds" ref count 18.
002439.116|  526600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Headbutt.dds" ref count 1.
002439.116|  526220.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 9.
002439.116|  526220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle.dds" ref count 18.
002439.117|  526084.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 3.
002439.117|  526084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 3.
002439.117|  526084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 2.
002439.117|  525944.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 1.
002439.117|  525944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 7.
002439.117|  525944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_DeathRay.dds" ref count 2.
002439.117|  525744.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Square.dds" ref count 1.
002439.117|  525744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Circle.dds" ref count 20.
002439.117|  525744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_DrawABead.dds" ref count 1.
002439.117|  525744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_BusterShot.dds" ref count 1.
002439.118|  525744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 4.
002439.118|  525736.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_ExplosiveShot.dds" ref count 5.
002439.118|  525736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_RendingShot.dds" ref count 1.
002439.118|  525736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_headshot.dds" ref count 1.
002439.118|  525388.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 1.
002439.118|  525388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 25.
002439.118|  525388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_VorpalBlade.dds" ref count 3.
002439.119|  525324.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 1.
002439.119|  525324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 11.
002439.119|  525324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
002439.119|  525324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 20.
002439.119|  525320.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 178.
002439.119|  524796.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002439.119|  524320.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002439.119|  520188.0000kb|  -4132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002439.120|  520188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 1.
002439.120|  517532.0000kb|  -2656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002439.120|  517404.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 110.
002439.120|  517120.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002439.120|  517120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
002439.121|  516700.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 2.
002439.121|  516352.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002439.121|  516276.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
002439.121|  516276.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002439.121|  516276.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
