000000.000|   78148.0000kb|  78148.0000kb added| ALWAYS| Logging started at 2013-05-06T16:21:14.055
000000.001|   78620.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78620.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.029|   81096.0000kb|   2476.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   81140.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.180 5147 tzg8qmhOqID6TDQXbk2Ytg== <id_removed>"
000000.031|   81152.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.032|   81348.0000kb|    196.0000kb added| ALWAYS| Maestro Init
000000.041|   84672.0000kb|   3324.0000kb added| ALWAYS| Maestro completed init
000000.051|   85692.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000000.051|   85692.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.052|   85720.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.052|   85724.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.052|   85924.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d2006e) enter
000000.072|   96612.0000kb|  10688.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.130|  100284.0000kb|   3672.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.130|  100284.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.130|  100284.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.130|  100284.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.130|  100284.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.368|  111904.0000kb|  11620.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.373|  109112.0000kb|  -2792.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.379|  109252.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.382|  109476.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.382|  109500.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.938|  102092.0000kb|  -7408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.059|  104296.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.096|  106604.0000kb|   2308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.113|  106632.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59a7ea8) and resolution (1366 x 768) 
000005.113|  106632.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59a7ea8) and resolution (683 x 384) 
000005.114|  106704.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.208|  111944.0000kb|   5240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.546|  115368.0000kb|   3424.0000kb added| ALWAYS| Sleeping
000005.645|  115368.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.645|  115428.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.645|  115428.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.745|  115428.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.745|  115440.0000kb|     12.0000kb added| ALWAYS| Connected
000005.745|  115440.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.745|  115440.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.745|  115312.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.745|  115312.0000kb|      0.0000kb added| ALWAYS| Input started
000005.752|  115596.0000kb|    284.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.752|  115600.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.752|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.752|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.753|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.754|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.755|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.755|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.755|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.755|  115600.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.798|  115708.0000kb|    108.0000kb added| ALWAYS| Query Status Req started
000005.808|  115752.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000031c56067, PlatformID: NA1
000005.888|  115760.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.888|  115764.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000005.988|  115788.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000005.988|  115876.0000kb|     88.0000kb added| ALWAYS| Started Map Map12
000005.988|  115936.0000kb|     60.0000kb added| ALWAYS| netUID: 0 defaultname
000005.988|  115936.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.990|  116020.0000kb|     84.0000kb added| ALWAYS| PlayGame Started
000007.158|  162520.0000kb|  46500.0000kb added| ALWAYS| PlayGame Entered
000007.159|  162544.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.176|  162696.0000kb|    152.0000kb added| ALWAYS| CreateParticleSystemManager
000007.881|  172328.0000kb|   9632.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.881|  172364.0000kb|     36.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.881|  172372.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.881|  172372.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.972|  175772.0000kb|   3400.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.444|  282892.0000kb| 107120.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.232|  368424.0000kb|  85532.0000kb added|  ERROR| Error trying to read binary header info from file [Data/Particles/HA_healingIcon_idle.anm].
000013.232|  368424.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000014.703|  390480.0000kb|  22056.0000kb added| ALWAYS| GameWorld.Update()
000014.703|  390484.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000015.046|  404040.0000kb|  13556.0000kb added| ALWAYS| End Game Object Update
000015.187|  408412.0000kb|   4372.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.187|  408412.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.566|  442540.0000kb|  34128.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.566|  442540.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.683|  446692.0000kb|   4152.0000kb added| ALWAYS| Preload Announcements
000015.952|  461012.0000kb|  14320.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.956|  461048.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000015.965|  461140.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.971|  461144.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000022.322|  613504.0000kb| 152360.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000026.014|  679476.0968kb|  65972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.014|  679516.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.259|  700460.0032kb|  20944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.330|  719748.0968kb|  19288.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.330|  719748.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.330|  719768.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000027.330|  719768.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.959|  739360.0000kb|  19592.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000028.576|  757352.0000kb|  17992.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000207.315|  776072.0000kb|  18720.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000207.315|  776072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000207.367|  776752.0000kb|    680.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 0 on team 100 for clientID 5 and summonername (trollkapp) (is HUMAN PLAYER)
000207.367|  776752.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(0) created for trollkapp
000207.367|  776752.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000207.372|  776772.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000207.703|  788036.0968kb|  11264.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000208.313|  819572.0968kb|  31536.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 4 and summonername (Focyst) (is HUMAN PLAYER)
000208.313|  819572.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Focyst
000208.313|  819572.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000208.817|  819572.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.826|  819576.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 8 and summonername (artur007) (is HUMAN PLAYER)
000208.826|  819576.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for artur007
000208.826|  819576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.847|  819596.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 7 and summonername (CQC Bambino) (is HUMAN PLAYER)
000208.847|  819596.0032kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for CQC Bambino
000209.355|  819600.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000209.492|  823480.0000kb|   3880.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000209.683|  833492.0968kb|  10012.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 6 and summonername (NelsonyMartin) (is HUMAN PLAYER)
000209.683|  833492.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for NelsonyMartin
000210.187|  833592.0000kb|    100.0000kb added| ALWAYS| Creating Hero...
000210.219|  834060.0032kb|    468.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 3 and summonername (p0is0n 7ime) (is HUMAN PLAYER)
000210.219|  834060.0032kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for p0is0n 7ime
000210.720|  834060.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000210.725|  834060.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 200 for clientID 1 and summonername (xHildeGranx) (is HUMAN PLAYER)
000210.725|  834060.0032kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for xHildeGranx
000210.735|  834404.0968kb|    344.0000kb added| ALWAYS| Creating Hero...
000210.740|  834408.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID 2 and summonername (CYTP450) (is HUMAN PLAYER)
000210.740|  834408.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for CYTP450
000210.740|  834408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000210.746|  834600.0000kb|    192.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 200 for clientID 9 and summonername (Heila) (is HUMAN PLAYER)
000210.746|  834600.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for Heila
000211.248|  834600.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000211.252|  834604.0032kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 200 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000211.257|  834608.0000kb|      4.0000kb added| ALWAYS| Hero TwistedFate(0) created for 2 CHAAAIINZZZ
000213.970|  853656.0000kb|  19048.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000222.039|  853956.0968kb|    300.0000kb added| ALWAYS| PKT_StartGame
000223.785|  891848.0000kb|  37892.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000223.802|  894140.0032kb|   2292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000223.802|  894140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000223.804|  894408.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000223.804|  894412.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000223.804|  894416.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000223.804|  894416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000223.806|  894416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000223.808|  894524.0032kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000223.809|  894524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000223.898|  902140.0032kb|   7616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000223.898|  902172.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000223.903|  902132.0968kb|    -40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000223.943|  913212.0032kb|  11080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000224.663|  936356.0968kb|  23144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000224.663|  936356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000224.663|  936356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000224.663|  936356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000224.663|  936364.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000224.669|  926224.0000kb| -10140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000227.338|  981916.0032kb|  55692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000227.338|  981916.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000227.338|  981916.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000227.526|  981936.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000227.993|  982236.0032kb|    300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000228.343|  982304.0000kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000241.231|  990564.0968kb|   8260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000241.315|  990568.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000404.316| 1049412.0968kb|  58844.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000467.075| 1052040.0000kb|   2628.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000500.698| 1059576.0000kb|   7536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038c389b
000500.698| 1059576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000500.698| 1059576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 054c1840
000500.698| 1059576.0000kb|      0.0000kb added| ALWAYS| The Killer was: artur007
000500.698| 1059576.0000kb|      0.0000kb added| ALWAYS| HEALS
000500.698| 1059576.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [SummonerBarrier|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SecondSight|amount:0|priority:0][QuinnEBump|amount:0|priority:0][WildCards|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0]
000500.698| 1059576.0000kb|      0.0000kb added| ALWAYS|   xHildeGranx applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:7][Tailwind|amount:0|priority:0]
000500.698| 1059576.0000kb|      0.0000kb added| ALWAYS|   p0is0n 7ime applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000500.698| 1059576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000500.699| 1059576.0000kb|      0.0000kb added| ALWAYS|   artur007 applied amount 253.268 with abilities [_BasicAttack|amount:142.598|priority:142][Volley|amount:110.669|priority:110][FrostShot|amount:0|priority:6]
000500.699| 1059576.0000kb|      0.0000kb added| ALWAYS|   NelsonyMartin applied amount 158.75 with abilities [GragasBarrelRoll|amount:158.75|priority:158]
000500.699| 1059576.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 151.009 with abilities [_BasicAttack|amount:151.009|priority:151]
000500.699| 1059576.0000kb|      0.0000kb added| ALWAYS|   Focyst applied amount 126.671 with abilities [QuinnWDamage|amount:107.669|priority:112][_BasicAttack|amount:19.0014|priority:19][QuinnE|amount:0|priority:7][QuinnWRecentAttack|amount:0|priority:0][quinnpassive|amount:0|priority:0][quinneroot|amount:0|priority:0][QuinnQ|amount:0|priority:0][QuinnW|amount:0|priority:0][QuinnWTimingMissile|amount:0|priority:0]
000515.238| 1063644.0032kb|   4068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000515.325| 1063644.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000515.839| 1063656.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000515.905| 1063656.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000516.018| 1063684.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000516.060| 1063684.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000516.150| 1063716.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000516.254| 1063716.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000517.104| 1063752.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000517.187| 1063756.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000538.912| 1061428.0968kb|  -2328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000584.078| 1061660.0032kb|    232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000618.495| 1058708.0968kb|  -2952.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000707.510| 1060160.0000kb|   1452.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000708.832| 1060160.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000766.388| 1063068.0032kb|   2908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000835.680| 1073204.0968kb|  10136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000835.680| 1073204.0968kb|      0.0000kb added| ALWAYS| The Killer was: NelsonyMartin
