000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-01-30T20:04:32.224
000001.397|   55756.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.397|   55788.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.397|   55788.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.012|   58452.0000kb|   2664.0000kb added| ALWAYS| InitRenderer() enter
000002.012|   58648.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006a1208) enter
000002.353|   69468.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.886|   79172.0000kb|   9704.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.890|   75892.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.891|   75892.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.891|   75892.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.898|   76212.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.898|   76212.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.021|   88216.0000kb|  12004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.237|   91076.0000kb|   2860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.533|   92644.0000kb|   1568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.359|   93440.0000kb|    796.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.359|   93440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6c4790) and resolution (1366 x 768) 
000004.359|   93440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6c4790) and resolution (683 x 384) 
000004.360|   93484.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.399|   97728.0000kb|   4244.0000kb added| ALWAYS| Sleeping
000004.499|   97728.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.499|   97744.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.499|   97744.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.599|   97744.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.599|   97756.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.599|   97772.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ae3e096, PlatformID: NA1
000004.599|   97772.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.599|   97772.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.600|   97644.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.600|   97648.0000kb|      4.0000kb added| ALWAYS| Input started
000004.605|   97692.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.607|   97696.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   97696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.648|   97728.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.768|   97728.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.768|   97728.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.868|   97732.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.870|   97768.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000004.870|   97768.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.910|   97796.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.918|   97912.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000004.990|  101936.0000kb|   4024.0000kb added| ALWAYS| Performing WSACleanup
000005.878|  146532.0000kb|  44596.0000kb added| ALWAYS| PlayGame Entered
000005.878|  146536.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.884|  146636.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000006.326|  147564.0000kb|    928.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.129|  157876.0000kb|  10312.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.129|  157876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.129|  157876.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.129|  157876.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.129|  157876.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.129|  157876.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.610|  161772.0000kb|   3896.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.651|  257928.0000kb|  96156.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.087|  356640.0000kb|  98712.0000kb added| ALWAYS| GameWorld.Update()
000021.087|  356644.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.921|  374096.0000kb|  17452.0000kb added| ALWAYS| End Game Object Update
000022.141|  377512.0000kb|   3416.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.141|  377512.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.659|  419460.0000kb|  41948.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.659|  419460.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.758|  422736.0000kb|   3276.0000kb added| ALWAYS| Preload Announcements
000022.994|  433440.0000kb|  10704.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.002|  433476.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000023.011|  433612.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.015|  433684.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000023.304|  479332.0000kb|  45648.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.304|  479332.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000029.071|  547772.0032kb|  68440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000029.072|  547772.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000029.072|  547772.0032kb|      0.0000kb added|  ERROR| Failed to load 
000029.072|  547772.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000029.072|  547772.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000029.072|  547772.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000031.362|  576388.0968kb|  28616.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000033.136|  593372.0032kb|  16984.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000037.343|  666140.0032kb|  72768.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000038.762|  685136.0000kb|  18996.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000039.543|  703608.0000kb|  18472.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Diana/Skins/Skin02/Particles/Diana_Skin02_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/skin02/particles/diana_skin02_r_cas.troy], skin []
000040.273|  726048.0000kb|  22440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.274|  726112.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.148|  740588.0032kb|  14476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.442|  792040.0000kb|  51452.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.442|  792040.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.442|  792040.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000043.449|  792040.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000044.023|  748828.0032kb| -43212.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000079.983|  797800.0000kb|  48972.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000079.983|  797800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.082|  798008.0000kb|    208.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000080.083|  798012.0032kb|      4.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000080.083|  798012.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000080.103|  798440.0000kb|    428.0000kb added| ALWAYS| Finished spawning heroes/minions
000080.604|  798656.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000080.755|  799744.0000kb|   1088.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 5 and summonername (JOSH MABREY BABY) (is HUMAN PLAYER)
000080.755|  799744.0000kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for JOSH MABREY BABY
000081.789|  801244.0032kb|   1500.0000kb added| ALWAYS| Creating Hero...
000081.828|  801256.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 2 on team 100 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000081.828|  801256.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(2) created for RackBallz
000082.333|  801256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.386|  801300.0968kb|     44.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 100 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000082.386|  801300.0968kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Best D0ng NA
000083.437|  801892.0968kb|    592.0000kb added| ALWAYS| Creating Hero...
000083.448|  801896.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 100 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000083.464|  802028.0032kb|    132.0000kb added| ALWAYS| Hero Alistar(4) created for Squatch
000083.465|  802028.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.527|  802036.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 4 and summonername (Kekeoki) (is HUMAN PLAYER)
000083.527|  802036.0968kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for Kekeoki
000084.599|  802188.0032kb|    152.0000kb added| ALWAYS| Creating Hero...
000084.609|  802188.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 200 for clientID 2 and summonername (PaulSacLegend) (is HUMAN PLAYER)
000084.609|  802188.0032kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for PaulSacLegend
000084.609|  802188.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.618|  802204.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 0 and summonername (RS Ravenzor) (is HUMAN PLAYER)
000084.618|  802204.0032kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for RS Ravenzor
000084.619|  802204.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.654|  802356.0968kb|    152.0000kb added|  ERROR| Failed to load spell ini or script: "dianashieldbuff"
000084.654|  802360.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "dianaorbsbuff"
000084.656|  802364.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 2 on team 200 for clientID 9 and summonername (bepink9) (is HUMAN PLAYER)
000084.656|  802364.0032kb|      0.0000kb added| ALWAYS| Hero Diana(2) created for bepink9
000085.157|  802364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.223|  803992.0000kb|   1628.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 4 on team 200 for clientID 8 and summonername (Raccoon13) (is HUMAN PLAYER)
000085.223|  803992.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(4) created for Raccoon13
000086.476|  814228.0968kb|  10236.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.986|  816276.0968kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000089.058|  853472.0000kb|  37196.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000089.103|  854420.0968kb|    948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000089.103|  854420.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000089.106|  854512.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000089.106|  854512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000089.106|  854516.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000089.106|  854516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000089.113|  855212.0032kb|    696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000089.117|  855416.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000089.117|  855416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000089.215|  868356.0968kb|  12940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000089.216|  868368.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000089.216|  868620.0032kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000089.229|  870348.0032kb|   1728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000090.256|  926556.0032kb|  56208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000090.256|  926556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000090.256|  926556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000090.256|  926556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000090.256|  926572.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000090.281|  930900.0968kb|   4328.0000kb added| ALWAYS| Performing WSAStartup
000090.283|  915496.0000kb| -15404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000090.368|  925768.0000kb|  10272.0000kb added| ALWAYS| Performing WSACleanup
000103.866|  934864.0000kb|   9096.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000103.920|  934864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
