000000.000|   10348.0000kb|  10348.0000kb added| ALWAYS| Logging started at 2014-02-01T15:44:33.637
000000.002|   10356.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.033|   10468.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.033|   10484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.033|   10496.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.033|   10536.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.033|   10540.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.034|   10632.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.254|   16636.0000kb|   6004.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.277|   43744.0000kb|  27108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.279|   44152.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.279|   44244.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.305|   46392.0000kb|   2148.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.112 5122 Lh0OzwbsC5zV6YcWLpdnbQ== <id_removed>"
000000.308|   46972.0000kb|    580.0000kb added| ALWAYS| Started System Init
000000.309|   47240.0000kb|    268.0000kb added| ALWAYS| Maestro Init
000000.325|   47908.0000kb|    668.0000kb added| ALWAYS| Maestro completed init
000000.325|   47920.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.325|   47928.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.325|   47928.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.349|   50196.0000kb|   2268.0000kb added| ALWAYS| StartSession called
000000.349|   50196.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.350|   50272.0000kb|     76.0000kb added| ALWAYS| Waiting until connection...
000001.448|   55964.0000kb|   5692.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.448|   55964.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.448|   55964.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2264
000001.448|   55964.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.448|   55964.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.448|   55996.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.448|   55996.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.448|   55996.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.448|   55996.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.448|   55996.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.448|   55996.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.449|   55996.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.058|   58628.0000kb|   2632.0000kb added| ALWAYS| InitRenderer() enter
000002.058|   58824.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b8125c) enter
000002.401|   69652.0000kb|  10828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.941|   79144.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.945|   75868.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.945|   75868.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.945|   75868.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.953|   76184.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.953|   76184.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.074|   88248.0000kb|  12064.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.346|   91204.0000kb|   2956.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.643|   92460.0000kb|   1256.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.469|   93456.0000kb|    996.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.469|   93456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(564790) and resolution (1366 x 768) 
000004.469|   93456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(564790) and resolution (683 x 384) 
000004.470|   93464.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.508|   97956.0000kb|   4492.0000kb added| ALWAYS| Sleeping
000004.608|   97956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.608|   97972.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.608|   97972.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.708|   97972.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.708|   97984.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.708|   98000.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b079b49, PlatformID: NA1
000004.708|   98004.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.708|   98004.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.709|   97876.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.709|   97876.0000kb|      0.0000kb added| ALWAYS| Input started
000004.715|   97920.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.716|   97924.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.716|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.716|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.717|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.718|   97924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
