--- Log started at Tue Aug 07 20:56:29 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.436|  754380.0032kb|   -268.0000kb added| ALWAYS| Waiting for all players to connect
000019.436|  754380.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.100|  769828.0968kb|  15448.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000046.100|  769828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.125|  770040.0000kb|    212.0000kb added| ALWAYS| Hero Draven(0) created for T Pale
000046.126|  770040.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000046.136|  770308.0968kb|    268.0000kb added| ALWAYS| Creating Hero...
000046.148|  770492.0032kb|    184.0000kb added| ALWAYS| Hero Talon(0) created for GraviT
000046.148|  770492.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000046.668|  770492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.978|  772636.0032kb|   2144.0000kb added| ALWAYS| Hero Darius(0) created for Gingermaster
000048.052|  772868.0968kb|    232.0000kb added| ALWAYS| Creating Hero...
000048.611|  779912.0000kb|   7044.0000kb added| ALWAYS| Hero Anivia(0) created for Stud Muffln
000049.116|  779912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.446|  781220.0968kb|   1308.0000kb added| ALWAYS| Hero Diana(0) created for iNvRox
000049.975|  781284.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000050.005|  781348.0968kb|     64.0000kb added| ALWAYS| Hero Chogath(0) created for NWK SheepHerder
000050.515|  781348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000050.527|  781736.0000kb|    388.0000kb added| ALWAYS| Hero Leona(0) created for Lulu or AFK
000050.527|  781736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000050.546|  781804.0032kb|     68.0000kb added| ALWAYS| Hero Graves(0) created for Squatch
000050.546|  781804.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000050.556|  782328.0000kb|    524.0000kb added| ALWAYS| Hero Nidalee(3) created for ChefBoyarJeff
000051.060|  782328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.069|  782332.0032kb|      4.0000kb added| ALWAYS| Hero TwistedFate(6) created for Gelinasty
000052.946|  784648.0000kb|   2316.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000054.798|  779132.0032kb|  -5516.0000kb added| ALWAYS| PKT_StartGame
000054.809|  779172.0968kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000054.809|  779172.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000054.810|  779172.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000054.810|  779172.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000054.810|  779172.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000054.810|  779172.0968kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000054.810|  779172.0968kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000054.810|  779184.0000kb|     12.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000055.914|  803736.0000kb|  24552.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000055.982|  804996.0968kb|   1260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000055.982|  804996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000055.983|  804996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000055.998|  805276.0032kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000055.998|  805284.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000055.998|  805288.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000055.998|  805288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000056.008|  805448.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000056.035|  806024.0000kb|    576.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.035|  806024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000056.035|  806024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.035|  806024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000056.036|  806024.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.036|  806040.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.188|  814676.0968kb|   8636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000056.188|  814676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000056.189|  814688.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000056.200|  815968.0000kb|   1280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000056.200|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.200|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000056.201|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.201|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000056.201|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.201|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000056.201|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.201|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000056.202|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.202|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000056.202|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.202|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000056.202|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.202|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000056.202|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.202|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000056.203|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.203|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000056.203|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.204|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000056.204|  815968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.204|  815968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000056.262|  822940.0032kb|   6972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000056.262|  822940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000056.262|  822940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.262|  822940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000056.262|  822940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000056.267|  804456.0000kb| -18484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000077.827|   81856.0000kb| -722600.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000096.105|  208020.0000kb| 126164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000106.003|  319620.0000kb| 111600.0000kb added| ALWAYS| chat_debug: Console SendChat /all i, i get it
000247.543|  431204.0000kb| 111584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000247.543|  431268.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000247.544|  431296.0000kb|     28.0000kb added| ALWAYS| The Killer was: T Pale
