000000.000|   17436.0000kb|  17436.0000kb added| ALWAYS| Logging started at 2013-12-08T12:28:46.467
000000.004|   17448.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.057|   18344.0000kb|    896.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.057|   18368.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.057|   18392.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.091|   18528.0000kb|    136.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.091|   18532.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.183|   18688.0000kb|    156.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000010.133|   61544.0000kb|  42856.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000010.218|   61896.0000kb|    352.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000010.242|   62000.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000010.242|   62040.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000010.418|   64400.0000kb|   2360.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.171.123 5106 Q0oB8LWlDg+oeEsWhTkmbA== <id_removed>"
000010.421|   64724.0000kb|    324.0000kb added| ALWAYS| Started System Init
000010.422|   64800.0000kb|     76.0000kb added| ALWAYS| Maestro Init
