000000.000|   10412.0000kb|  10412.0000kb added| ALWAYS| Logging started at 2014-09-28T23:40:00.050
000000.002|   10428.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.011|   10820.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.011|   10840.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.011|   10864.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.012|   10904.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.012|   10912.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000002.017|   11120.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000002.341|   17964.0000kb|   6844.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.654|   46296.0000kb|  28332.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.654|   46304.0000kb|      8.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.655|   46884.0000kb|    580.0000kb added| ALWAYS| Global logging level set to   WARN
000002.655|   47064.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000002.827|   50276.0000kb|   3212.0000kb added| ALWAYS| Performing WSAStartup
000002.832|   51624.0000kb|   1348.0000kb added| ALWAYS| Started System Init
000002.832|   51656.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000002.832|   51708.0000kb|     52.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.832|   51716.0000kb|      8.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.832|   51720.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.972|   56136.0000kb|   4416.0000kb added| ALWAYS| Maestro completed init
000002.972|   56144.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.972|   56160.0000kb|     16.0000kb added| ALWAYS| Replay mode
000003.001|   56772.0000kb|    612.0000kb added| ALWAYS| StartSession called
000003.001|   56776.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000003.002|   56868.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000003.115|   64940.0000kb|   8072.0000kb added| ALWAYS| InitRenderer() enter
000003.115|   65104.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00050442) enter
000003.127|   68880.0000kb|   3776.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.251|   78428.0000kb|   9548.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
