000000.000|   18316.0000kb|  18316.0000kb added| ALWAYS| Logging started at 2013-09-07T22:07:09.937
000000.002|   18328.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   54056.0000kb|  35728.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.050|   65208.0000kb|  11152.0000kb added| ALWAYS| Global logging level set to   WARN
000000.052|   65424.0000kb|    216.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.092|   68028.0000kb|   2604.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "64.7.194.193 5130 QbY9hU85/w/LnE7pARaqqg== <id_removed>"
000000.094|   68040.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.094|   68108.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.112|   70944.0000kb|   2836.0000kb added| ALWAYS| Maestro completed init
000000.112|   70948.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.127|   71576.0000kb|    628.0000kb added| ALWAYS| StartSession called
000000.127|   71576.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.128|   71648.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.247|   75564.0000kb|   3916.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.247|   75564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.247|   75564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.247|   75564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.248|   75564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.248|   75596.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.248|   75596.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.536|   79320.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000002.536|   79516.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00aa06d0) enter
000002.549|   83040.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.275|   92408.0000kb|   9368.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.281|   89336.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000003.292|   89652.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
