000000.000|   11424.0000kb|  11424.0000kb added| ALWAYS| Logging started at 2013-11-17T16:32:40.234
000000.002|   11436.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11516.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.003|   11532.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11552.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.003|   11600.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.003|   11600.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.004|   11688.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000000.239|   17692.0000kb|   6004.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.269|   44084.0000kb|  26392.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000000.271|   44556.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.272|   44612.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.312|   46984.0000kb|   2372.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "192.64.170.162 5129 imKQA70Ks9wU0WlEf62bUw== <id_removed>"
000000.314|   47284.0000kb|    300.0000kb added| ALWAYS| Started System Init
000000.315|   47408.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.333|   51460.0000kb|   4052.0000kb added| ALWAYS| Maestro completed init
000000.333|   51484.0000kb|     24.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.344|   52628.0000kb|   1144.0000kb added| ALWAYS| StartSession called
000000.345|   52628.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.345|   52716.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.491|   57620.0000kb|   4904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.491|   57620.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.491|   57620.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.491|   57620.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.491|   57620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.492|   57652.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.492|   57652.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.417|   60544.0000kb|   2892.0000kb added| ALWAYS| InitRenderer() enter
000002.417|   60728.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a9066c) enter
000002.430|   64236.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.138|   73416.0000kb|   9180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.144|   70264.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
