000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-03-14T14:47:42.707
000000.001|   10356.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10536.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.002|   10568.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10596.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.002|   10644.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.002|   10648.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.003|   10728.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.201|   16912.0000kb|   6184.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.203|   17048.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.221|   44308.0000kb|  27260.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.222|   44308.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.222|   44408.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.222|   44536.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.248|   46116.0000kb|   1580.0000kb added| ALWAYS| Started System Init
000000.251|   46776.0000kb|    660.0000kb added| ALWAYS| Maestro Init
000000.265|   47576.0000kb|    800.0000kb added| ALWAYS| Maestro completed init
000000.265|   47580.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.266|   47708.0000kb|    128.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.276|   49668.0000kb|   1960.0000kb added| ALWAYS| StartSession called
000000.276|   49668.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.277|   49844.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000001.391|   56936.0000kb|   7092.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.391|   56936.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.391|   56936.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.391|   56936.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.391|   56936.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.391|   56944.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.391|   56944.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.391|   56944.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   56944.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.621|   58216.0000kb|   1272.0000kb added| ALWAYS| InitRenderer() enter
000001.621|   58424.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00590528) enter
000001.637|   69256.0000kb|  10832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.214|   78792.0000kb|   9536.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.218|   75532.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.218|   75532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.226|   75844.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.226|   75844.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.351|   87980.0000kb|  12136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.586|   91944.0000kb|   3964.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.926|   93328.0000kb|   1384.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.798|   94160.0000kb|    832.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.798|   94160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(32f5f0) and resolution (1366 x 768) 
000003.798|   94160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(32f5f0) and resolution (683 x 384) 
000003.799|   94176.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.839|   97468.0000kb|   3292.0000kb added| ALWAYS| Sleeping
000003.938|   97468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.938|   97480.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000003.938|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.038|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.038|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.038|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.138|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.138|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.138|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.238|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.238|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.238|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.338|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.339|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.339|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.438|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.438|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.438|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.538|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.538|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.538|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.638|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.638|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.638|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.738|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.738|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.738|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.838|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.838|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.838|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.938|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.938|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.938|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.038|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.038|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.038|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.138|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.139|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.139|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.238|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.238|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
