000000.000|   10244.0000kb|  10244.0000kb added| ALWAYS| Logging started at 2014-09-13T11:30:36.954
000000.002|   10260.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.059|   10660.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.059|   10680.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.059|   10704.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.072|   10744.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.072|   10752.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000002.585|   10960.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000014.587|   23024.0000kb|  12064.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000014.831|   49984.0000kb|  26960.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000014.831|   49984.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000014.832|   50376.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000014.845|   50496.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000015.130|   51964.0000kb|   1468.0000kb added| ALWAYS| Started System Init
000015.170|   52492.0000kb|    528.0000kb added| ALWAYS| Maestro Init
000015.282|   54328.0000kb|   1836.0000kb added| ALWAYS| Maestro completed init
000015.282|   54336.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000015.386|   55508.0000kb|   1172.0000kb added| ALWAYS| StartSession called
000015.386|   55508.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000015.395|   55636.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000015.524|   63588.0000kb|   7952.0000kb added| ALWAYS| InitRenderer() enter
000015.524|   63756.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00590332) enter
000015.677|   75796.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000015.907|   85024.0000kb|   9228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000015.974|   81372.0000kb|  -3652.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000016.129|   81460.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000016.129|   81460.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000016.195|   81616.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000016.214|   81832.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000016.214|   81832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000016.348|   90836.0000kb|   9004.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000016.348|   90836.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000016.348|   90836.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2379
000016.348|   90836.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000016.348|   90836.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.348|   90848.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000016.348|   90848.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000016.349|   90848.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000016.349|   90848.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000016.349|   90848.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.349|   90848.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000016.402|   91832.0000kb|    984.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000016.691|   95016.0000kb|   3184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000016.999|   96508.0000kb|   1492.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000017.010|   96612.0000kb|    104.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000017.011|   96612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d31148) and resolution (1366 x 768) 
000017.011|   96612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d31148) and resolution (683 x 384) 
000017.014|   96700.0000kb|     88.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000017.553|   99712.0000kb|   3012.0000kb added| ALWAYS| Waiting for client ID
000017.753|   99724.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000017.753|   99740.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005bc2be26
000017.753|   99744.0000kb|      4.0000kb added| ALWAYS| Received client ID
000017.753|   99616.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000017.753|   99616.0000kb|      0.0000kb added| ALWAYS| Input started
000017.788|   99528.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.788|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.789|   99528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
