--- Log started at Tue Mar 12 09:46:27 2013

000000.002|  223260.0000kb| 223260.0000kb added| ALWAYS| Global Log Level set to WARN
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.236|  249732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.236|  249736.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.236|  249752.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.236|  249752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.236|  249752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.236|  249752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.236|  249752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.236|  249752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.236|  249756.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.236|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.237|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.237|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.237|  249756.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.289|  249896.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.290|  249916.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.323|  260148.0000kb|  10232.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.445|  264232.0000kb|   4084.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.445|  264232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.462|  264232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(1087d280) and resolution (1366 x 768) 
000005.462|  264232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(1087d280) and resolution (683 x 384) 
000005.462|  264236.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.716|  268968.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.294|  273180.0000kb|   4212.0000kb added| ALWAYS| Connected
000006.294|  273216.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002c56e679, PlatformID: NA1
000006.295|  273216.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.295|  273080.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.295|  273080.0000kb|      0.0000kb added| ALWAYS| Input started
000006.306|  273264.0000kb|    184.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.306|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.306|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.306|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.306|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.306|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273264.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273128.0000kb|   -136.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.307|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.308|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.309|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.309|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.309|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.309|  273128.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.340|  273216.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000006.419|  273216.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.419|  273216.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.519|  273220.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.199 [PUBLIC]
000006.520|  273228.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000006.520|  273256.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000006.520|  273256.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.526|  273276.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.673|  317740.0000kb|  44464.0000kb added| ALWAYS| PlayGame Entered
000007.673|  317760.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.687|  317788.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000008.280|  325920.0000kb|   8132.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.359|  329216.0000kb|   3296.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.402|  428568.0000kb|  99352.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.691|  502404.0000kb|  73836.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000014.691|  502404.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000014.691|  502404.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000015.089|  505152.0000kb|   2748.0000kb added| ALWAYS| GameWorld.Update()
000015.089|  505156.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000015.651|  519820.0000kb|  14664.0000kb added| ALWAYS| End Game Object Update
000015.867|  523096.0000kb|   3276.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.867|  523096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.470|  562268.0032kb|  39172.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.470|  562268.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.773|  566552.0000kb|   4284.0000kb added| ALWAYS| Preload Announcements
000017.032|  580868.0968kb|  14316.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.218|  583352.0000kb|   2484.0000kb added| ALWAYS| FogOfWar::Init()
000017.237|  583424.0000kb|     72.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.246|  583424.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000031.481|  797640.0000kb| 214216.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000034.462|  815568.0000kb|  17928.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000036.078|  832772.0968kb|  17204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.078|  832800.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.040|  862764.0032kb|  29964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.096|  875000.0000kb|  12236.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.097|  875000.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.097|  875028.0968kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000037.097|  875028.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.568|  885300.0968kb|  10272.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000039.013|  843684.0968kb| -41616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.211|  890488.0000kb|  46804.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000042.206|  857172.0968kb| -33316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000114.062|  909940.0968kb|  52768.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000114.062|  909940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.072|  910028.0032kb|     88.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 7 on team 100 for clientID 5 and summonername (slippyRIN) (is HUMAN PLAYER)
000114.073|  910028.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(7) created for slippyRIN
000114.073|  910028.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000114.079|  910320.0000kb|    292.0000kb added| ALWAYS| Creating Hero...
000114.158|  910504.0000kb|    184.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 4 and summonername (saruwww) (is HUMAN PLAYER)
000114.158|  910504.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for saruwww
000114.158|  910504.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000114.663|  910748.0032kb|    244.0000kb added| ALWAYS| Creating Hero...
000115.088|  913932.0032kb|   3184.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 3 on team 100 for clientID 6 and summonername (Meer Canpbell) (is HUMAN PLAYER)
000115.088|  913932.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(3) created for Meer Canpbell
000115.604|  914264.0000kb|    332.0000kb added| ALWAYS| Creating Hero...
000115.606|  914272.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 3 on team 100 for clientID 7 and summonername (f4bian) (is HUMAN PLAYER)
000115.606|  914272.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(3) created for f4bian
000115.607|  914272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.612|  914168.0000kb|   -104.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000115.634|  914168.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000116.141|  914240.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000116.181|  914276.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 4 on team 200 for clientID 1 and summonername (whisk) (is HUMAN PLAYER)
000116.181|  914276.0968kb|      0.0000kb added| ALWAYS| Hero Irelia(4) created for whisk
000116.684|  914276.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.784|  914456.0000kb|    180.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 8 and summonername (ChobisuN) (is HUMAN PLAYER)
000116.784|  914456.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for ChobisuN
000117.287|  914456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.329|  914460.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 3 on team 200 for clientID 9 and summonername (Th1efX) (is HUMAN PLAYER)
000117.329|  914460.0032kb|      0.0000kb added| ALWAYS| Hero Brand(3) created for Th1efX
000117.830|  914460.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.831|  914460.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 200 for clientID 0 and summonername (Stanadin) (is HUMAN PLAYER)
000117.831|  914460.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for Stanadin
000117.831|  914460.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.871|  914488.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 2 and summonername (Bloody Despair) (is HUMAN PLAYER)
000117.871|  914488.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Bloody Despair
000118.986|  924504.0000kb|  10016.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000121.998|  926708.0968kb|   2204.0000kb added| ALWAYS| PKT_StartGame
000123.357|  959328.0000kb|  32620.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000123.360|  959356.0032kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000123.467|  961832.0000kb|   2476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000123.467|  961832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000123.468|  962036.0968kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000123.469|  962040.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000123.469|  962044.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000123.469|  962044.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000123.472|  962108.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000123.478|  962456.0000kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000123.479|  962456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000123.646|  980684.0032kb|  18228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000123.646|  980688.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000123.646|  980696.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000123.676| 1000424.0000kb|  19728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000124.164| 1020028.0032kb|  19604.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000124.196| 1020720.0000kb|    692.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000124.199| 1021012.0968kb|    292.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000124.264| 1021444.0968kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000124.264| 1021444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000124.264| 1021444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000124.264| 1021444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000124.265| 1021444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000124.271| 1001132.0032kb| -20312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000419.118| 1137008.0000kb| 135876.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000435.311| 1135068.0032kb|  -1940.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000714.269| 1142276.0968kb|   7208.0000kb added|   WARN| character Brand does not have animation 'NONE' (spell 'RecallImproved')
001019.298| 1167904.0000kb|  25628.0000kb added|   WARN| character Lulu does not have animation 'NONE' (spell 'Recall')
001028.412| 1160004.0968kb|  -7900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001028.413| 1160004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001028.413| 1160008.0936kb|      4.0000kb added| ALWAYS| The Killer was: whisk
001028.413| 1160008.0936kb|      0.0000kb added| ALWAYS| HEALS
001028.413| 1160008.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][BlindMonkETwo|amount:0|priority:8][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
001028.413| 1160008.0936kb|      0.0000kb added| ALWAYS|   slippyRIN applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001028.413| 1160008.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001028.413| 1160008.0936kb|      0.0000kb added| ALWAYS|   whisk applied amount 729.362 with abilities [IreliaEquilibriumStrike|amount:233.675|priority:243][SummonerDot|amount:190|priority:199][IreliaHitenStyle|amount:150|priority:159][IreliaGatotsu|amount:83.2255|priority:92][_BasicAttack|amount:72.4613|priority:72]
001045.687| 1164728.0064kb|   4720.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'Recall')
001049.756| 1174000.0000kb|   9272.0000kb added|   WARN| character Irelia does not have animation 'NONE' (spell 'Recall')
001182.853| 1178604.0032kb|   4604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001198.795| 1178752.0000kb|    148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001304.855| 1182320.0000kb|   3568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001304.855| 1182320.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001304.855| 1182320.0000kb|      0.0000kb added| ALWAYS| The Killer was: whisk
001304.855| 1182320.0000kb|      0.0000kb added| ALWAYS| HEALS
001304.856| 1182320.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001304.856| 1182320.0000kb|      0.0000kb added| ALWAYS|   slippyRIN applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001304.856| 1182320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001304.856| 1182320.0000kb|      0.0000kb added| ALWAYS|   whisk applied amount 487.701 with abilities [IreliaEquilibriumStrike|amount:155.288|priority:165][IreliaHitenStyle|amount:150|priority:160][IreliaGatotsu|amount:96.4919|priority:106][_BasicAttack|amount:85.9213|priority:85]
001304.856| 1182320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 125.507 with abilities [_BasicAttack|amount:125.507|priority:125]
001387.005| 1185444.0968kb|   3124.0000kb added|   WARN| character Nocturne does not have animation 'NONE' (spell 'Recall')
001388.638| 1185444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001553.342| 1185952.0000kb|    508.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001553.342| 1185952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001553.342| 1185952.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stanadin
001553.342| 1185952.0000kb|      0.0000kb added| ALWAYS| HEALS
